date,close,code
2022-06-01,1.0,014205
2022-06-02,1.0,014205
2022-06-10,1.0,014205
2022-06-17,1.0,014205
2022-06-24,1.0002,014205
2022-06-30,1.0003,014205
2022-07-01,1.0003,014205
2022-07-08,1.0005,014205
2022-07-15,1.0006,014205
2022-07-22,1.0008,014205
2022-07-29,1.0009,014205
2022-08-01,1.001,014205
2022-08-02,1.0003,014205
2022-08-03,0.9994,014205
2022-08-04,1.0174,014205
2022-08-05,1.0316,014205
2022-08-08,1.0202,014205
2022-08-09,1.0153,014205
2022-08-10,0.9982,014205
2022-08-11,1.0275,014205
2022-08-12,1.0296,014205
2022-08-15,1.0161,014205
2022-08-16,1.0075,014205
2022-08-17,1.0173,014205
2022-08-18,1.0065,014205
2022-08-19,0.9944,014205
2022-08-22,1.0045,014205
2022-08-23,0.9898,014205
2022-08-24,0.9801,014205
2022-08-25,0.9917,014205
2022-08-26,0.9886,014205
2022-08-29,0.9802,014205
2022-08-30,0.9763,014205
2022-08-31,0.9913,014205
2022-09-01,0.9865,014205
2022-09-02,0.9823,014205
2022-09-05,0.9662,014205
2022-09-06,0.9717,014205
2022-09-07,0.9681,014205
2022-09-08,0.9596,014205
2022-09-09,0.985,014205
2022-09-13,0.9748,014205
2022-09-14,0.9695,014205
2022-09-15,0.9595,014205
2022-09-16,0.9356,014205
2022-09-19,0.9124,014205
2022-09-20,0.9177,014205
2022-09-21,0.8984,014205
2022-09-22,0.882,014205
2022-09-23,0.8783,014205
2022-09-26,0.8848,014205
2022-09-27,0.9196,014205
2022-09-28,0.9136,014205
2022-09-29,0.9319,014205
2022-09-30,0.9293,014205
2022-10-10,0.9056,014205
2022-10-11,0.8961,014205
2022-10-12,0.9009,014205
2022-10-13,0.9274,014205
2022-10-14,0.9871,014205
2022-10-17,0.9914,014205
2022-10-18,1.0139,014205
2022-10-19,0.9882,014205
2022-10-20,0.9862,014205
2022-10-21,0.9843,014205
2022-10-24,0.9495,014205
2022-10-25,0.9363,014205
2022-10-26,0.9773,014205
2022-10-27,0.9734,014205
2022-10-28,0.953,014205
2022-10-31,0.9494,014205
2022-11-01,0.9835,014205
2022-11-02,0.9966,014205
2022-11-03,0.9913,014205
2022-11-04,1.0097,014205
