date,close,code
2018-03-21,1.0,005646
2018-03-23,1.0001,005646
2018-03-30,1.0003,005646
2018-04-04,1.0014,005646
2018-04-13,1.0018,005646
2018-04-20,0.9947,005646
2018-04-23,0.9934,005646
2018-04-24,1.0008,005646
2018-04-25,0.9995,005646
2018-04-26,0.9962,005646
2018-04-27,0.9978,005646
2018-05-02,1.0072,005646
2018-05-03,1.0051,005646
2018-05-04,1.0029,005646
2018-05-07,1.0076,005646
2018-05-08,1.0135,005646
2018-05-09,1.0137,005646
2018-05-10,1.0162,005646
2018-05-11,1.0163,005646
2018-05-14,1.0221,005646
2018-05-15,1.0215,005646
2018-05-16,1.024,005646
2018-05-17,1.0227,005646
2018-05-18,1.0268,005646
2018-05-21,1.0306,005646
2018-05-22,1.0302,005646
2018-05-23,1.0238,005646
2018-05-24,1.0284,005646
2018-05-25,1.0261,005646
2018-05-28,1.0359,005646
2018-05-29,1.0261,005646
2018-05-30,1.0204,005646
2018-05-31,1.0302,005646
2018-06-01,1.026,005646
2018-06-04,1.0415,005646
2018-06-05,1.0457,005646
2018-06-06,1.0514,005646
2018-06-07,1.0533,005646
2018-06-08,1.0449,005646
2018-06-11,1.0495,005646
2018-06-12,1.0597,005646
2018-06-13,1.0484,005646
2018-06-14,1.037,005646
2018-06-15,1.0387,005646
2018-06-19,1.0083,005646
2018-06-20,1.0194,005646
2018-06-21,1.0108,005646
2018-06-22,1.0139,005646
2018-06-25,1.0018,005646
2018-06-26,0.9967,005646
2018-06-27,0.9777,005646
2018-06-28,0.9806,005646
2018-06-29,1.0126,005646
2018-06-30,1.0126,005646
2018-07-02,1.0126,005646
2018-07-03,1.005,005646
2018-07-04,0.9853,005646
2018-07-05,0.9778,005646
2018-07-06,0.9887,005646
2018-07-09,1.0034,005646
2018-07-10,1.0048,005646
2018-07-11,0.9971,005646
2018-07-12,1.017,005646
2018-07-13,1.0223,005646
2018-07-16,1.0231,005646
2018-07-17,1.0089,005646
2018-07-18,1.0125,005646
2018-07-19,1.0024,005646
2018-07-20,1.0096,005646
2018-07-23,1.001,005646
2018-07-24,1.0151,005646
2018-07-25,1.0259,005646
2018-07-26,1.0154,005646
2018-07-27,1.0221,005646
2018-07-30,1.0138,005646
2018-07-31,1.0,005646
2018-08-01,0.9952,005646
2018-08-02,0.9697,005646
2018-08-03,0.96,005646
2018-08-06,0.9552,005646
2018-08-07,0.9765,005646
2018-08-08,0.9775,005646
2018-08-09,0.992,005646
2018-08-10,0.9882,005646
2018-08-13,0.9571,005646
2018-08-14,0.9359,005646
2018-08-15,0.909,005646
2018-08-16,0.9055,005646
2018-08-17,0.9019,005646
2018-08-20,0.908,005646
2018-08-21,0.9228,005646
2018-08-22,0.9291,005646
2018-08-23,0.9278,005646
2018-08-24,0.9264,005646
2018-08-27,0.9419,005646
2018-08-28,0.9407,005646
2018-08-29,0.9429,005646
2018-08-30,0.9382,005646
2018-08-31,0.9333,005646
2018-09-03,0.9237,005646
2018-09-04,0.9288,005646
2018-09-05,0.9117,005646
2018-09-06,0.9047,005646
2018-09-07,0.9048,005646
2018-09-10,0.8924,005646
2018-09-11,0.8856,005646
2018-09-12,0.8794,005646
2018-09-13,0.8951,005646
2018-09-14,0.9033,005646
2018-09-17,0.8947,005646
2018-09-18,0.9011,005646
2018-09-19,0.9128,005646
2018-09-20,0.9165,005646
2018-09-21,0.9333,005646
2018-09-25,0.9211,005646
2018-09-26,0.9279,005646
2018-09-27,0.9263,005646
2018-09-28,0.9296,005646
2018-10-08,0.8823,005646
2018-10-09,0.8841,005646
2018-10-10,0.8805,005646
2018-10-11,0.8556,005646
2018-10-12,0.8702,005646
2018-10-15,0.8613,005646
2018-10-16,0.8608,005646
2018-10-17,0.8606,005646
2018-10-18,0.8594,005646
2018-10-19,0.8673,005646
2018-10-22,0.8877,005646
2018-10-23,0.8693,005646
2018-10-24,0.8662,005646
2018-10-25,0.8586,005646
2018-10-26,0.8463,005646
2018-10-29,0.8377,005646
2018-10-30,0.8365,005646
2018-10-31,0.8544,005646
2018-11-01,0.8673,005646
2018-11-02,0.9046,005646
2018-11-05,0.8877,005646
2018-11-06,0.8908,005646
2018-11-07,0.893,005646
2018-11-08,0.8924,005646
2018-11-09,0.8788,005646
2018-11-12,0.8795,005646
2018-11-13,0.888,005646
2018-11-14,0.8793,005646
2018-11-15,0.8876,005646
2018-11-16,0.8848,005646
2018-11-19,0.8841,005646
2018-11-20,0.8693,005646
2018-11-21,0.8748,005646
2018-11-22,0.8739,005646
2018-11-23,0.8702,005646
2018-11-26,0.8783,005646
2018-11-27,0.8808,005646
2018-11-28,0.8904,005646
2018-11-29,0.8845,005646
2018-11-30,0.8848,005646
