date,close,code
2019-11-19,1.0,008144
2019-11-22,1.0001,008144
2019-11-29,1.0005,008144
2019-12-06,1.0009,008144
2019-12-13,1.0013,008144
2019-12-20,1.0017,008144
2019-12-27,1.0023,008144
2019-12-31,1.0026,008144
2020-01-03,1.003,008144
2020-01-10,1.0041,008144
2020-01-17,1.0047,008144
2020-01-23,1.0037,008144
2020-02-06,1.0065,008144
2020-02-07,1.0072,008144
2020-02-10,1.0083,008144
2020-02-11,1.0088,008144
2020-02-12,1.0103,008144
2020-02-13,1.0101,008144
2020-02-14,1.0104,008144
2020-02-17,1.0125,008144
2020-02-18,1.013,008144
2020-02-19,1.0126,008144
2020-02-20,1.0144,008144
2020-02-21,1.0154,008144
2020-02-24,1.0159,008144
2020-02-25,1.0158,008144
2020-02-26,1.0138,008144
2020-02-27,1.0149,008144
2020-02-28,1.0117,008144
2020-03-02,1.0149,008144
2020-03-03,1.0159,008144
2020-03-04,1.0163,008144
2020-03-05,1.0188,008144
2020-03-06,1.0176,008144
2020-03-09,1.0116,008144
2020-03-10,1.0151,008144
2020-03-11,1.0121,008144
2020-03-12,1.0082,008144
2020-03-13,1.0058,008144
2020-03-16,0.997,008144
2020-03-17,0.9956,008144
2020-03-18,0.9932,008144
2020-03-19,0.9925,008144
2020-03-20,0.9959,008144
2020-03-23,0.9906,008144
2020-03-24,0.9948,008144
2020-03-25,1.0001,008144
2020-03-26,0.9998,008144
2020-03-27,0.9999,008144
2020-03-30,0.9974,008144
2020-03-31,0.9989,008144
2020-04-01,0.9991,008144
2020-04-02,1.0026,008144
2020-04-03,1.0018,008144
2020-04-07,1.0095,008144
2020-04-08,1.0104,008144
2020-04-09,1.0122,008144
2020-04-10,1.0099,008144
2020-04-13,1.0086,008144
2020-04-14,1.0125,008144
2020-04-15,1.012,008144
2020-04-16,1.0137,008144
2020-04-17,1.0152,008144
2020-04-20,1.0168,008144
2020-04-21,1.0154,008144
2020-04-22,1.0175,008144
2020-04-23,1.018,008144
2020-04-24,1.0168,008144
2020-04-27,1.018,008144
2020-04-28,1.0203,008144
2020-04-29,1.0209,008144
2020-04-30,1.0232,008144
2020-05-06,1.0255,008144
2020-05-07,1.0242,008144
2020-05-08,1.0256,008144
2020-05-11,1.0235,008144
2020-05-12,1.0243,008144
2020-05-13,1.0256,008144
2020-05-14,1.0236,008144
2020-05-15,1.0242,008144
2020-05-18,1.0234,008144
2020-05-19,1.0255,008144
2020-05-20,1.0233,008144
2020-05-21,1.022,008144
2020-05-22,1.019,008144
2020-05-25,1.0186,008144
2020-05-26,1.0213,008144
2020-05-27,1.0185,008144
2020-05-28,1.0181,008144
2020-05-29,1.0205,008144
2020-06-01,1.0258,008144
2020-06-02,1.0231,008144
2020-06-03,1.0212,008144
2020-06-04,1.0207,008144
2020-06-05,1.02,008144
2020-06-08,1.0194,008144
2020-06-09,1.0215,008144
2020-06-10,1.0227,008144
2020-06-11,1.0222,008144
2020-06-12,1.0236,008144
2020-06-15,1.0226,008144
2020-06-16,1.0255,008144
2020-06-17,1.0253,008144
2020-06-18,1.0261,008144
2020-06-19,1.029,008144
2020-06-22,1.0287,008144
2020-06-23,1.0301,008144
2020-06-24,1.0312,008144
2020-06-29,1.0311,008144
2020-06-30,1.0347,008144
2020-07-01,1.0365,008144
2020-07-02,1.0388,008144
2020-07-03,1.0405,008144
2020-07-06,1.0465,008144
2020-07-07,1.0486,008144
2020-07-08,1.0512,008144
2020-07-09,1.0545,008144
2020-07-10,1.0532,008144
2020-07-13,1.0587,008144
2020-07-14,1.0566,008144
2020-07-15,1.0553,008144
2020-07-16,1.0441,008144
2020-07-17,1.0474,008144
2020-07-20,1.052,008144
2020-07-21,1.0562,008144
2020-07-22,1.059,008144
2020-07-23,1.0607,008144
2020-07-24,1.0502,008144
2020-07-27,1.0514,008144
2020-07-28,1.0546,008144
2020-07-29,1.06,008144
