date,close,code
2018-01-23,1.0,005547
2018-01-24,1.0,005547
2018-01-25,1.0,005547
2018-01-26,1.0,005547
2018-01-29,1.0,005547
2018-01-30,1.0001,005547
2018-01-31,1.0001,005547
2018-02-01,1.0001,005547
2018-02-02,1.0001,005547
2018-02-05,1.0001,005547
2018-02-06,1.0001,005547
2018-02-07,1.0001,005547
2018-02-08,1.0001,005547
2018-02-09,1.0001,005547
2018-02-12,1.0001,005547
2018-02-13,1.0001,005547
2018-02-14,1.0002,005547
2018-02-22,1.0007,005547
2018-02-23,1.0007,005547
2018-02-26,1.0007,005547
2018-02-27,1.0008,005547
2018-02-28,1.0009,005547
2018-03-01,1.001,005547
2018-03-02,1.001,005547
2018-03-05,1.0013,005547
2018-03-06,1.0014,005547
2018-03-07,1.0015,005547
2018-03-08,1.0015,005547
2018-03-09,1.0016,005547
2018-03-12,1.0019,005547
2018-03-13,1.002,005547
2018-03-14,1.002,005547
2018-03-15,1.0021,005547
2018-03-16,1.0022,005547
2018-03-19,1.0025,005547
2018-03-20,1.0025,005547
2018-03-21,1.0027,005547
2018-03-22,1.0028,005547
2018-03-23,1.0029,005547
2018-03-26,1.0031,005547
2018-03-27,1.0031,005547
2018-03-28,1.0033,005547
2018-03-29,1.0034,005547
2018-03-30,1.0035,005547
2018-04-02,1.0038,005547
2018-04-03,1.0039,005547
2018-04-04,1.0041,005547
2018-04-09,1.0046,005547
2018-04-10,1.0047,005547
2018-04-11,1.0048,005547
2018-04-12,1.0048,005547
2018-04-13,1.0049,005547
2018-04-16,1.0053,005547
2018-04-17,1.0055,005547
2018-04-18,1.0066,005547
2018-04-19,1.0065,005547
2018-04-20,1.0066,005547
2018-04-23,1.0068,005547
2018-04-24,1.0068,005547
2018-04-25,1.007,005547
2018-04-26,1.0076,005547
2018-04-27,1.0075,005547
2018-05-02,1.0078,005547
2018-05-03,1.0078,005547
2018-05-04,1.0077,005547
2018-05-07,1.0081,005547
2018-05-08,1.009,005547
2018-05-09,1.0088,005547
2018-05-10,1.0087,005547
2018-05-11,1.0086,005547
2018-05-14,1.0089,005547
2018-05-15,1.0088,005547
2018-05-16,1.0086,005547
2018-05-17,1.0085,005547
2018-05-18,1.0083,005547
2018-05-21,1.0086,005547
2018-05-22,1.0086,005547
2018-05-23,1.0088,005547
2018-05-24,1.0089,005547
2018-05-25,1.009,005547
2018-05-28,1.0087,005547
2018-05-29,1.0086,005547
2018-05-30,1.0087,005547
2018-05-31,1.0084,005547
2018-06-01,1.008,005547
2018-06-04,1.0085,005547
2018-06-05,1.0081,005547
2018-06-06,1.008,005547
2018-06-07,1.0078,005547
2018-06-08,1.0078,005547
2018-06-11,1.0078,005547
2018-06-12,1.0078,005547
2018-06-13,1.0075,005547
2018-06-14,1.0076,005547
2018-06-15,1.0079,005547
2018-06-19,1.0083,005547
2018-06-20,1.0085,005547
2018-06-21,1.0087,005547
2018-06-22,1.0088,005547
2018-06-25,1.0093,005547
2018-06-26,1.0093,005547
2018-06-27,1.0096,005547
2018-06-28,1.0101,005547
2018-06-29,1.0105,005547
2018-06-30,1.0106,005547
2018-07-02,1.0116,005547
2018-07-03,1.0119,005547
2018-07-04,1.0122,005547
2018-07-05,1.013,005547
2018-07-06,1.0131,005547
2018-07-09,1.0134,005547
2018-07-10,1.0136,005547
2018-07-11,1.0136,005547
2018-07-12,1.0138,005547
2018-07-13,1.0137,005547
2018-07-16,1.0149,005547
2018-07-17,1.0151,005547
2018-07-19,1.0161,005547
2018-07-20,1.0169,005547
2018-07-23,1.0177,005547
2018-07-24,1.0184,005547
2018-07-25,1.0191,005547
2018-07-26,1.0198,005547
2018-07-27,1.0204,005547
2018-07-30,1.0214,005547
2018-07-31,1.0224,005547
2018-08-01,1.0231,005547
2018-08-02,1.0241,005547
2018-08-03,1.0247,005547
2018-08-06,1.0261,005547
2018-08-07,1.0266,005547
2018-08-08,1.0271,005547
