date,close,code
2021-11-02,1.0,013476
2021-11-05,0.9948,013476
2021-11-08,1.0184,013476
2021-11-09,1.0202,013476
2021-11-10,1.002,013476
2021-11-11,1.0068,013476
2021-11-12,1.0044,013476
2021-11-15,0.9803,013476
2021-11-16,0.9714,013476
2021-11-17,0.9802,013476
2021-11-18,0.9763,013476
2021-11-19,0.9872,013476
2021-11-22,1.0344,013476
2021-11-23,1.0302,013476
2021-11-24,1.0174,013476
2021-11-25,1.013,013476
2021-11-26,1.0199,013476
2021-11-29,1.0362,013476
2021-11-30,1.0314,013476
2021-12-01,1.023,013476
2021-12-02,1.0344,013476
2021-12-03,1.035,013476
2021-12-06,1.0093,013476
2021-12-07,0.9854,013476
2021-12-08,1.0078,013476
2021-12-09,1.0063,013476
2021-12-10,1.012,013476
2021-12-13,1.013,013476
2021-12-14,1.0022,013476
2021-12-15,0.993,013476
2021-12-16,0.9951,013476
2021-12-17,0.9754,013476
2021-12-20,0.944,013476
2021-12-21,0.9509,013476
2021-12-22,0.9647,013476
2021-12-23,0.9684,013476
2021-12-24,0.9393,013476
2021-12-27,0.9389,013476
2021-12-28,0.9508,013476
2021-12-29,0.9406,013476
2021-12-30,0.9461,013476
2021-12-31,0.9493,013476
2022-01-04,0.9358,013476
2022-01-05,0.8988,013476
2022-01-06,0.892,013476
2022-01-07,0.8807,013476
2022-01-10,0.8864,013476
2022-01-11,0.8718,013476
2022-01-12,0.9032,013476
2022-01-13,0.8901,013476
2022-01-14,0.9023,013476
2022-01-17,0.9236,013476
2022-01-18,0.9217,013476
2022-01-19,0.8955,013476
2022-01-20,0.8928,013476
2022-01-21,0.8874,013476
2022-01-24,0.9022,013476
2022-01-25,0.8821,013476
2022-01-26,0.8918,013476
2022-01-27,0.8625,013476
2022-01-28,0.8557,013476
2022-02-07,0.8607,013476
2022-02-08,0.8273,013476
2022-02-09,0.8365,013476
2022-02-10,0.8192,013476
2022-02-11,0.801,013476
2022-02-14,0.8088,013476
2022-02-15,0.8379,013476
2022-02-16,0.839,013476
2022-02-17,0.8538,013476
2022-02-18,0.8446,013476
2022-02-21,0.8366,013476
2022-02-22,0.8323,013476
2022-02-23,0.8615,013476
2022-02-24,0.8467,013476
2022-02-25,0.8621,013476
2022-02-28,0.8672,013476
2022-03-01,0.8622,013476
2022-03-02,0.844,013476
2022-03-03,0.8245,013476
2022-03-04,0.8031,013476
2022-03-07,0.7671,013476
2022-03-08,0.7477,013476
2022-03-09,0.7512,013476
2022-03-10,0.7748,013476
2022-03-11,0.7719,013476
2022-03-14,0.7426,013476
2022-03-15,0.7309,013476
2022-03-16,0.7743,013476
2022-03-17,0.7898,013476
2022-03-18,0.7839,013476
2022-03-21,0.7959,013476
2022-03-22,0.7906,013476
2022-03-23,0.7897,013476
2022-03-24,0.7806,013476
2022-03-25,0.7602,013476
2022-03-28,0.7439,013476
2022-03-29,0.7419,013476
2022-03-30,0.7698,013476
2022-03-31,0.7531,013476
2022-04-01,0.7595,013476
2022-04-06,0.744,013476
2022-04-07,0.7312,013476
2022-04-08,0.727,013476
2022-04-11,0.6845,013476
2022-04-12,0.695,013476
2022-04-13,0.6853,013476
2022-04-14,0.6885,013476
2022-04-15,0.6821,013476
2022-04-18,0.6928,013476
2022-04-19,0.6836,013476
2022-04-20,0.6661,013476
2022-04-21,0.6499,013476
2022-04-22,0.6443,013476
2022-04-25,0.6029,013476
2022-04-26,0.5917,013476
2022-04-27,0.631,013476
2022-04-28,0.6351,013476
2022-04-29,0.6649,013476
