date,close,code
2023-03-07,1.0,016045
2023-03-10,0.9999,016045
2023-03-17,0.9969,016045
2023-03-24,1.0025,016045
2023-03-31,1.0102,016045
2023-04-04,1.0204,016045
2023-04-07,1.0315,016045
2023-04-14,1.0313,016045
2023-04-21,1.0191,016045
2023-04-28,1.0067,016045
2023-05-05,0.9922,016045
2023-05-12,0.977,016045
2023-05-18,1.0021,016045
2023-05-19,1.0082,016045
2023-05-22,1.0042,016045
2023-05-23,0.997,016045
2023-05-24,0.9938,016045
2023-05-25,0.9931,016045
2023-05-26,0.9968,016045
2023-05-29,0.9966,016045
2023-05-30,0.9986,016045
2023-05-31,0.9986,016045
2023-06-01,1.0024,016045
2023-06-02,1.0099,016045
2023-06-05,1.0107,016045
2023-06-06,0.9896,016045
2023-06-07,0.9949,016045
2023-06-08,0.9874,016045
2023-06-09,0.9992,016045
2023-06-12,0.9966,016045
2023-06-13,1.0102,016045
2023-06-14,1.0131,016045
2023-06-15,1.014,016045
2023-06-16,1.0268,016045
2023-06-19,1.0398,016045
2023-06-20,1.0345,016045
2023-06-21,1.0076,016045
2023-06-26,0.9855,016045
2023-06-27,0.9946,016045
2023-06-28,0.9866,016045
2023-06-29,0.9941,016045
2023-06-30,1.0016,016045
2023-07-03,0.9973,016045
2023-07-04,0.9996,016045
2023-07-05,0.9908,016045
2023-07-06,0.9877,016045
2023-07-07,0.9746,016045
2023-07-10,0.975,016045
2023-07-11,0.9839,016045
2023-07-12,0.9714,016045
2023-07-13,0.9793,016045
2023-07-14,0.9798,016045
2023-07-17,0.977,016045
2023-07-18,0.9667,016045
2023-07-19,0.9585,016045
2023-07-20,0.9392,016045
2023-07-21,0.9319,016045
2023-07-24,0.9299,016045
2023-07-25,0.9415,016045
2023-07-26,0.9328,016045
2023-07-27,0.9256,016045
2023-07-28,0.9366,016045
2023-07-31,0.9377,016045
2023-08-01,0.9339,016045
2023-08-02,0.9279,016045
