date,close,code
2022-12-12,0.9015,017411
2022-12-13,0.8992,017411
2022-12-14,0.9001,017411
2022-12-15,0.8989,017411
2022-12-16,0.8967,017411
2022-12-19,0.8887,017411
2022-12-20,0.8815,017411
2022-12-21,0.8806,017411
2022-12-22,0.8787,017411
2022-12-23,0.8753,017411
2022-12-26,0.8843,017411
2022-12-27,0.8927,017411
2022-12-28,0.89,017411
2022-12-29,0.8888,017411
2022-12-30,0.8916,017411
2022-12-31,0.8915,017411
2023-01-03,0.8973,017411
2023-01-04,0.8986,017411
2023-01-05,0.9072,017411
2023-01-06,0.9077,017411
2023-01-09,0.9115,017411
2023-01-10,0.913,017411
2023-01-11,0.9101,017411
2023-01-12,0.9104,017411
2023-01-13,0.9153,017411
2023-01-16,0.9223,017411
2023-01-17,0.9233,017411
2023-01-18,0.9226,017411
2023-01-19,0.9268,017411
2023-01-20,0.9315,017411
2023-01-30,0.9348,017411
2023-01-31,0.9301,017411
2023-02-01,0.9358,017411
2023-02-02,0.9347,017411
2023-02-03,0.9308,017411
2023-02-06,0.9234,017411
2023-02-07,0.9232,017411
2023-02-08,0.918,017411
2023-02-09,0.9295,017411
2023-02-10,0.9233,017411
2023-02-13,0.9289,017411
2023-02-14,0.9275,017411
2023-02-15,0.9249,017411
2023-02-16,0.9154,017411
2023-02-17,0.9056,017411
2023-02-20,0.9173,017411
2023-02-21,0.9175,017411
2023-02-22,0.9164,017411
2023-02-23,0.9157,017411
2023-02-24,0.912,017411
2023-02-27,0.909,017411
2023-02-28,0.9115,017411
2023-03-01,0.9184,017411
2023-03-02,0.9132,017411
2023-03-03,0.915,017411
2023-03-06,0.9174,017411
2023-03-07,0.9033,017411
2023-03-08,0.9026,017411
2023-03-09,0.9009,017411
2023-03-10,0.8922,017411
2023-03-13,0.8986,017411
2023-03-14,0.8935,017411
2023-03-15,0.8925,017411
2023-03-16,0.8806,017411
2023-03-17,0.8846,017411
2023-03-20,0.8795,017411
2023-03-21,0.8879,017411
2023-03-22,0.8891,017411
2023-03-23,0.8956,017411
2023-03-24,0.8949,017411
2023-03-27,0.8943,017411
2023-03-28,0.8897,017411
2023-03-29,0.8905,017411
2023-03-30,0.8948,017411
2023-03-31,0.9007,017411
2023-04-03,0.9105,017411
2023-04-04,0.9099,017411
2023-04-06,0.9121,017411
2023-04-07,0.9178,017411
2023-04-10,0.9107,017411
2023-04-11,0.911,017411
2023-04-12,0.9125,017411
2023-04-13,0.9065,017411
2023-04-14,0.9106,017411
2023-04-17,0.9137,017411
2023-04-18,0.9115,017411
2023-04-19,0.9068,017411
2023-04-20,0.9055,017411
2023-04-21,0.8891,017411
2023-04-24,0.8807,017411
2023-04-25,0.8726,017411
2023-04-26,0.8744,017411
2023-04-27,0.8763,017411
2023-04-28,0.8851,017411
2023-05-04,0.8811,017411
2023-05-05,0.8744,017411
2023-05-08,0.8803,017411
2023-05-09,0.8715,017411
2023-05-10,0.8674,017411
2023-05-11,0.8666,017411
2023-05-12,0.8575,017411
2023-05-15,0.8648,017411
2023-05-16,0.8604,017411
2023-05-17,0.8604,017411
2023-05-18,0.8633,017411
2023-05-19,0.8621,017411
2023-05-22,0.8619,017411
2023-05-23,0.8536,017411
2023-05-24,0.8491,017411
2023-05-25,0.8467,017411
2023-05-26,0.8511,017411
2023-05-29,0.8512,017411
2023-05-30,0.8541,017411
2023-05-31,0.8516,017411
2023-06-01,0.8534,017411
2023-06-02,0.8604,017411
2023-06-05,0.858,017411
2023-06-06,0.8485,017411
2023-06-07,0.8479,017411
2023-06-08,0.8475,017411
2023-06-09,0.8537,017411
2023-06-12,0.8539,017411
2023-06-13,0.8577,017411
2023-06-14,0.8592,017411
2023-06-15,0.8662,017411
2023-06-16,0.8749,017411
2023-06-19,0.8751,017411
2023-06-20,0.8764,017411
2023-06-21,0.8606,017411
2023-06-26,0.847,017411
2023-06-27,0.8546,017411
2023-06-28,0.8536,017411
2023-06-29,0.8527,017411
2023-06-30,0.8582,017411
2023-07-03,0.8619,017411
2023-07-04,0.864,017411
2023-07-05,0.8591,017411
2023-07-06,0.8561,017411
2023-07-07,0.853,017411
2023-07-10,0.8543,017411
2023-07-11,0.8588,017411
2023-07-12,0.8528,017411
2023-07-13,0.8614,017411
2023-07-14,0.8618,017411
2023-07-17,0.8575,017411
2023-07-18,0.8554,017411
2023-07-19,0.8558,017411
2023-07-20,0.8492,017411
2023-07-21,0.8482,017411
2023-07-24,0.8453,017411
2023-07-25,0.8594,017411
2023-07-26,0.8577,017411
2023-07-27,0.8554,017411
2023-07-28,0.8637,017411
2023-07-31,0.8672,017411
