date,close,code
2004-03-30,1.0,150103
2004-04-02,1.0002,150103
2004-04-05,0.9994,150103
2004-04-06,1.0004,150103
2004-04-07,1.0006,150103
2004-04-08,0.999,150103
2004-04-09,0.9929,150103
2004-04-12,0.9922,150103
2004-04-13,0.9891,150103
2004-04-14,0.9859,150103
2004-04-15,0.985,150103
2004-04-16,0.9868,150103
2004-04-19,0.9841,150103
2004-04-20,0.9802,150103
2004-04-21,0.9763,150103
2004-04-22,0.9779,150103
2004-04-23,0.9747,150103
2004-04-26,0.9736,150103
2004-04-27,0.9699,150103
2004-04-28,0.9696,150103
2004-04-29,0.9643,150103
2004-04-30,0.9641,150103
2004-05-10,0.9585,150103
2004-05-11,0.9592,150103
2004-05-12,0.965,150103
2004-05-13,0.9631,150103
2004-05-14,0.958,150103
2004-05-17,0.9561,150103
2004-05-18,0.9586,150103
2004-05-19,0.958,150103
2004-05-20,0.9563,150103
2004-05-21,0.9584,150103
2004-05-24,0.957,150103
2004-05-25,0.9524,150103
2004-05-26,0.9535,150103
2004-05-27,0.958,150103
2004-05-28,0.9565,150103
2004-05-31,0.9578,150103
2004-06-01,0.9614,150103
2004-06-02,0.9579,150103
2004-06-03,0.9555,150103
2004-06-04,0.9538,150103
2004-06-07,0.9501,150103
2004-06-08,0.9486,150103
2004-06-09,0.9472,150103
2004-06-10,0.9485,150103
2004-06-11,0.948,150103
2004-06-14,0.9416,150103
2004-06-15,0.944,150103
2004-06-16,0.9476,150103
2004-06-17,0.9431,150103
2004-06-18,0.9403,150103
2004-06-21,0.9417,150103
2004-06-22,0.9426,150103
2004-06-23,0.9401,150103
2004-06-24,0.938,150103
2004-06-25,0.9354,150103
2004-06-28,0.9353,150103
2004-06-29,0.9393,150103
2004-06-30,0.9378,150103
2004-07-01,0.9442,150103
2004-07-02,0.9448,150103
2004-07-05,0.9451,150103
2004-07-06,0.9468,150103
2004-07-07,0.9454,150103
2004-07-08,0.9461,150103
2004-07-09,0.9449,150103
2004-07-12,0.94,150103
2004-07-13,0.942,150103
2004-07-14,0.9445,150103
2004-07-15,0.9482,150103
2004-07-16,0.9548,150103
2004-07-19,0.955,150103
