date,close,code
2021-12-28,1.0,014532
2021-12-31,1.0002,014532
2022-01-07,0.9959,014532
2022-01-14,0.9895,014532
2022-01-20,1.0015,014532
2022-01-21,0.9967,014532
2022-01-24,0.998,014532
2022-01-25,0.9814,014532
2022-01-26,0.9887,014532
2022-01-27,0.9734,014532
2022-01-28,0.96,014532
2022-02-07,0.9745,014532
2022-02-08,0.9631,014532
2022-02-09,0.9708,014532
2022-02-10,0.9671,014532
2022-02-11,0.9575,014532
2022-02-14,0.9534,014532
2022-02-15,0.9655,014532
2022-02-16,0.9686,014532
2022-02-17,0.9723,014532
2022-02-18,0.9752,014532
2022-02-21,0.9676,014532
2022-02-22,0.955,014532
2022-02-23,0.9636,014532
2022-02-24,0.9469,014532
2022-02-25,0.9581,014532
2022-02-28,0.962,014532
2022-03-01,0.97,014532
2022-03-02,0.9579,014532
2022-03-03,0.9533,014532
2022-03-04,0.9378,014532
2022-03-07,0.9065,014532
2022-03-08,0.8949,014532
2022-03-09,0.8928,014532
2022-03-10,0.9061,014532
2022-03-11,0.9049,014532
2022-03-14,0.8747,014532
2022-03-15,0.8371,014532
2022-03-16,0.8763,014532
2022-03-17,0.8975,014532
2022-03-18,0.9014,014532
2022-03-21,0.8997,014532
2022-03-22,0.898,014532
2022-03-23,0.9029,014532
2022-03-24,0.8996,014532
2022-03-25,0.8807,014532
2022-03-28,0.8737,014532
2022-03-29,0.8698,014532
2022-03-30,0.8975,014532
2022-03-31,0.891,014532
2022-04-01,0.9056,014532
2022-04-06,0.9003,014532
2022-04-07,0.892,014532
2022-04-08,0.8971,014532
2022-04-11,0.8726,014532
2022-04-12,0.8883,014532
2022-04-13,0.8854,014532
2022-04-14,0.8942,014532
2022-04-15,0.8908,014532
2022-04-18,0.8848,014532
2022-04-19,0.8764,014532
2022-04-20,0.8602,014532
2022-04-21,0.8475,014532
2022-04-22,0.8535,014532
2022-04-25,0.8128,014532
2022-04-26,0.814,014532
2022-04-27,0.8345,014532
2022-04-28,0.8418,014532
2022-04-29,0.8567,014532
2022-05-05,0.8513,014532
2022-05-06,0.8295,014532
2022-05-09,0.8195,014532
2022-05-10,0.8275,014532
2022-05-11,0.8458,014532
2022-05-12,0.8394,014532
2022-05-13,0.848,014532
2022-05-16,0.8401,014532
2022-05-17,0.8542,014532
2022-05-18,0.8488,014532
2022-05-19,0.8492,014532
