date,close,code
2022-08-18,1.0,015094
2022-08-19,0.9999,015094
2022-08-26,0.9995,015094
2022-09-02,0.9966,015094
2022-09-09,0.9993,015094
2022-09-16,0.9939,015094
2022-09-23,0.991,015094
2022-09-30,0.9876,015094
2022-10-14,0.9929,015094
2022-10-18,0.9936,015094
2022-10-19,0.9891,015094
2022-10-20,0.989,015094
2022-10-21,0.9907,015094
2022-10-24,0.9865,015094
2022-10-25,0.9845,015094
2022-10-26,0.9897,015094
2022-10-27,0.9806,015094
2022-10-28,0.9685,015094
2022-10-31,0.9609,015094
2022-11-01,0.98,015094
2022-11-02,0.9914,015094
2022-11-03,0.9853,015094
2022-11-04,1.0117,015094
2022-11-07,1.0147,015094
2022-11-08,1.0075,015094
2022-11-09,0.997,015094
2022-11-10,0.9853,015094
2022-11-11,1.0006,015094
2022-11-14,0.9888,015094
2022-11-15,1.004,015094
2022-11-16,0.9978,015094
2022-11-17,0.9926,015094
2022-11-18,0.9851,015094
2022-11-21,0.9814,015094
2022-11-22,0.9765,015094
2022-11-23,0.9811,015094
2022-11-24,0.9817,015094
2022-11-25,0.9819,015094
2022-11-28,0.977,015094
2022-11-29,0.9957,015094
2022-11-30,0.9902,015094
2022-12-01,1.0022,015094
2022-12-02,0.9919,015094
2022-12-05,0.9941,015094
2022-12-06,0.9997,015094
2022-12-07,0.9963,015094
2022-12-08,0.9927,015094
2022-12-09,0.9996,015094
2022-12-12,0.9898,015094
2022-12-13,0.9845,015094
2022-12-14,0.9865,015094
2022-12-15,0.9843,015094
2022-12-16,0.9796,015094
2022-12-19,0.9669,015094
2022-12-20,0.9546,015094
2022-12-21,0.9514,015094
2022-12-22,0.9474,015094
2022-12-23,0.943,015094
2022-12-26,0.958,015094
2022-12-27,0.9736,015094
2022-12-28,0.9704,015094
2022-12-29,0.9676,015094
2022-12-30,0.9706,015094
2022-12-31,0.9706,015094
2023-01-03,0.9729,015094
2023-01-04,0.9667,015094
2023-01-05,0.9762,015094
2023-01-06,0.9779,015094
2023-01-09,0.9829,015094
2023-01-10,0.985,015094
2023-01-11,0.9855,015094
2023-01-12,0.9855,015094
2023-01-13,0.9958,015094
2023-01-16,1.0074,015094
2023-01-17,1.006,015094
2023-01-18,1.0091,015094
2023-01-19,1.0143,015094
2023-01-20,1.0235,015094
2023-01-30,1.024,015094
2023-01-31,1.0169,015094
2023-02-01,1.0241,015094
2023-02-02,1.0211,015094
2023-02-03,1.0141,015094
2023-02-06,1.0051,015094
2023-02-07,1.0044,015094
2023-02-08,0.9986,015094
2023-02-09,1.0148,015094
2023-02-10,1.0098,015094
2023-02-13,1.02,015094
2023-02-14,1.0223,015094
2023-02-15,1.0227,015094
2023-02-16,1.0108,015094
2023-02-17,0.9982,015094
2023-02-20,1.0207,015094
2023-02-21,1.0285,015094
2023-02-22,1.027,015094
2023-02-23,1.0255,015094
2023-02-24,1.0162,015094
2023-02-27,1.0125,015094
2023-02-28,1.0162,015094
2023-03-01,1.0258,015094
2023-03-02,1.0176,015094
2023-03-03,1.0246,015094
2023-03-06,1.0225,015094
2023-03-07,1.0064,015094
2023-03-08,1.0026,015094
2023-03-09,1.0022,015094
2023-03-10,0.9886,015094
2023-03-13,0.9902,015094
2023-03-14,0.9867,015094
2023-03-15,0.9868,015094
2023-03-16,0.9754,015094
2023-03-17,0.9775,015094
2023-03-20,0.975,015094
2023-03-21,0.9832,015094
2023-03-22,0.9856,015094
2023-03-23,0.9971,015094
2023-03-24,0.9958,015094
2023-03-27,0.9862,015094
2023-03-28,0.9765,015094
2023-03-29,0.9801,015094
2023-03-30,0.9911,015094
2023-03-31,0.992,015094
2023-04-03,0.994,015094
2023-04-04,0.9926,015094
2023-04-06,0.9889,015094
2023-04-07,0.9964,015094
2023-04-10,0.9919,015094
2023-04-11,0.9956,015094
2023-04-12,0.9884,015094
2023-04-13,0.9873,015094
2023-04-14,0.989,015094
2023-04-17,1.003,015094
2023-04-18,1.0042,015094
2023-04-19,0.9936,015094
2023-04-20,0.9824,015094
2023-04-21,0.9658,015094
2023-04-24,0.9524,015094
2023-04-25,0.95,015094
2023-04-26,0.9515,015094
2023-04-27,0.9587,015094
2023-04-28,0.9671,015094
2023-05-04,0.9623,015094
2023-05-05,0.9578,015094
2023-05-08,0.9603,015094
2023-05-09,0.9558,015094
2023-05-10,0.9558,015094
2023-05-11,0.9517,015094
2023-05-12,0.9394,015094
2023-05-15,0.9509,015094
2023-05-16,0.9469,015094
2023-05-17,0.9466,015094
2023-05-18,0.9399,015094
2023-05-19,0.9415,015094
2023-05-22,0.9454,015094
2023-05-23,0.9381,015094
