date,close,code
2019-04-26,0.9416,007386
2019-04-29,0.9216,007386
2019-04-30,0.9281,007386
2019-05-06,0.8646,007386
2019-05-07,0.8751,007386
2019-05-08,0.8696,007386
2019-05-09,0.8592,007386
2019-05-10,0.8867,007386
2019-05-13,0.8774,007386
2019-05-14,0.8715,007386
2019-05-15,0.8919,007386
2019-05-16,0.8967,007386
2019-05-17,0.8713,007386
2019-05-20,0.8668,007386
2019-05-21,0.8809,007386
2019-05-22,0.8751,007386
2019-05-23,0.8585,007386
2019-05-24,0.8535,007386
2019-05-27,0.8735,007386
2019-05-28,0.8734,007386
2019-05-29,0.874,007386
2019-05-30,0.8694,007386
2019-05-31,0.8659,007386
2019-06-03,0.857,007386
2019-06-04,0.848,007386
2019-06-05,0.8478,007386
2019-06-06,0.8308,007386
2019-06-10,0.8396,007386
2019-06-11,0.8687,007386
2019-06-12,0.8644,007386
2019-06-13,0.8669,007386
2019-06-14,0.8541,007386
2019-06-17,0.8549,007386
2019-06-18,0.8542,007386
2019-06-19,0.8658,007386
2019-06-20,0.8853,007386
2019-06-21,0.8974,007386
2019-06-24,0.8973,007386
2019-06-25,0.8905,007386
2019-06-26,0.8896,007386
2019-06-27,0.9007,007386
2019-06-28,0.8926,007386
2019-06-30,0.8925,007386
2019-07-01,0.9186,007386
2019-07-02,0.9166,007386
2019-07-03,0.909,007386
2019-07-04,0.9053,007386
2019-07-05,0.9088,007386
2019-07-08,0.8812,007386
2019-07-09,0.8824,007386
2019-07-10,0.8769,007386
2019-07-11,0.8779,007386
2019-07-12,0.8811,007386
2019-07-15,0.8918,007386
2019-07-16,0.8951,007386
2019-07-17,0.8938,007386
2019-07-18,0.8798,007386
2019-07-19,0.8847,007386
2019-07-22,0.8702,007386
2019-07-23,0.8774,007386
2019-07-24,0.8872,007386
2019-07-25,0.8918,007386
2019-07-26,0.893,007386
2019-07-29,0.8925,007386
2019-07-30,0.8981,007386
2019-07-31,0.8946,007386
2019-08-01,0.8881,007386
2019-08-02,0.8759,007386
2019-08-05,0.8647,007386
2019-08-06,0.8467,007386
2019-08-07,0.8459,007386
2019-08-08,0.8549,007386
2019-08-09,0.8454,007386
2019-08-12,0.8599,007386
2019-08-13,0.8543,007386
2019-08-14,0.859,007386
2019-08-15,0.8618,007386
2019-08-16,0.8644,007386
2019-08-19,0.8902,007386
2019-08-20,0.8911,007386
2019-08-21,0.8937,007386
2019-08-22,0.8926,007386
2019-08-23,0.8933,007386
2019-08-26,0.8908,007386
2019-08-27,0.9065,007386
2019-08-28,0.9028,007386
2019-08-29,0.9043,007386
2019-08-30,0.8953,007386
2019-09-02,0.9114,007386
2019-09-03,0.9159,007386
2019-09-04,0.9243,007386
2019-09-05,0.932,007386
2019-09-06,0.9348,007386
2019-09-09,0.9521,007386
2019-09-10,0.9497,007386
2019-09-11,0.9463,007386
2019-09-12,0.9498,007386
2019-09-16,0.9506,007386
2019-09-17,0.9326,007386
2019-09-18,0.9369,007386
2019-09-19,0.9428,007386
2019-09-20,0.9458,007386
2019-09-23,0.9393,007386
2019-09-24,0.942,007386
2019-09-25,0.93,007386
2019-09-26,0.9119,007386
2019-09-27,0.9188,007386
2019-09-30,0.913,007386
2019-10-08,0.9157,007386
2019-10-09,0.924,007386
2019-10-10,0.9338,007386
2019-10-11,0.9372,007386
2019-10-14,0.9528,007386
2019-10-15,0.9444,007386
2019-10-16,0.9416,007386
2019-10-17,0.9388,007386
2019-10-18,0.925,007386
2019-10-21,0.9225,007386
2019-10-22,0.933,007386
2019-10-23,0.9248,007386
2019-10-24,0.9232,007386
2019-10-25,0.9307,007386
2019-10-28,0.9447,007386
2019-10-29,0.9345,007386
2019-10-30,0.9232,007386
2019-10-31,0.9166,007386
2019-11-01,0.9231,007386
2019-11-04,0.9257,007386
2019-11-05,0.9333,007386
2019-11-06,0.9262,007386
2019-11-07,0.9312,007386
2019-11-08,0.9274,007386
2019-11-11,0.908,007386
2019-11-12,0.9089,007386
2019-11-13,0.9076,007386
2019-11-14,0.9133,007386
2019-11-15,0.9049,007386
2019-11-18,0.9159,007386
2019-11-19,0.9317,007386
2019-11-20,0.9283,007386
2019-11-21,0.9288,007386
2019-11-22,0.9193,007386
2019-11-25,0.9232,007386
2019-11-26,0.9193,007386
2019-11-27,0.9215,007386
2019-11-28,0.9191,007386
2019-11-29,0.9198,007386
2019-12-02,0.9215,007386
2019-12-03,0.9242,007386
2019-12-04,0.9253,007386
2019-12-05,0.9314,007386
2019-12-06,0.9386,007386
2019-12-09,0.942,007386
2019-12-10,0.945,007386
2019-12-11,0.9449,007386
2019-12-12,0.9418,007386
2019-12-13,0.9539,007386
2019-12-16,0.9679,007386
2019-12-17,0.9807,007386
2019-12-18,0.9833,007386
2019-12-19,0.9858,007386
2019-12-20,0.9769,007386
2019-12-23,0.9605,007386
2019-12-24,0.9729,007386
2019-12-25,0.9769,007386
2019-12-26,0.9852,007386
2019-12-27,0.9799,007386
2019-12-30,0.9936,007386
2019-12-31,0.9975,007386
2020-01-02,1.0141,007386
2020-01-03,1.0168,007386
2020-01-06,1.0268,007386
2020-01-07,1.0393,007386
2020-01-08,1.0266,007386
2020-01-09,1.0392,007386
2020-01-10,1.0375,007386
2020-01-13,1.0525,007386
2020-01-14,1.049,007386
2020-01-15,1.048,007386
2020-01-16,1.0471,007386
2020-01-17,1.044,007386
2020-01-20,1.0571,007386
2020-01-21,1.0454,007386
2020-01-22,1.0543,007386
2020-01-23,1.0178,007386
2020-02-03,0.935,007386
2020-02-04,0.9522,007386
2020-02-05,0.9733,007386
2020-02-06,1.0,007386
2020-02-07,1.0036,007386
2020-02-10,1.0124,007386
2020-02-11,1.0123,007386
2020-02-12,1.0306,007386
2020-02-13,1.0263,007386
2020-02-14,1.0286,007386
2020-02-17,1.0598,007386
2020-02-18,1.071,007386
2020-02-19,1.0656,007386
2020-02-20,1.0881,007386
2020-02-21,1.1041,007386
2020-02-24,1.1184,007386
2020-02-25,1.123,007386
2020-02-26,1.0942,007386
2020-02-27,1.0984,007386
2020-02-28,1.045,007386
2020-03-02,1.0803,007386
2020-03-03,1.0918,007386
2020-03-04,1.0921,007386
2020-03-05,1.1067,007386
2020-03-06,1.0959,007386
2020-03-09,1.0498,007386
2020-03-10,1.0785,007386
2020-03-11,1.0623,007386
2020-03-12,1.0446,007386
2020-03-13,1.0372,007386
2020-03-16,0.9911,007386
2020-03-17,0.995,007386
2020-03-18,0.9775,007386
2020-03-19,0.9836,007386
2020-03-20,0.9955,007386
2020-03-23,0.9559,007386
2020-03-24,0.9684,007386
2020-03-25,0.9916,007386
2020-03-26,0.983,007386
2020-03-27,0.9782,007386
2020-03-30,0.9584,007386
2020-03-31,0.9603,007386
2020-04-01,0.9588,007386
2020-04-02,0.9813,007386
2020-04-03,0.9723,007386
2020-04-07,1.002,007386
2020-04-08,1.0052,007386
2020-04-09,1.0145,007386
2020-04-10,0.9963,007386
2020-04-13,0.9886,007386
2020-04-14,1.011,007386
2020-04-15,1.008,007386
2020-04-16,1.0168,007386
2020-04-17,1.0199,007386
2020-04-20,1.0329,007386
2020-04-21,1.0247,007386
2020-04-22,1.0306,007386
2020-04-23,1.0251,007386
2020-04-24,1.0105,007386
2020-04-27,1.0126,007386
2020-04-28,1.011,007386
2020-04-29,1.0169,007386
2020-04-30,1.0392,007386
2020-05-06,1.0527,007386
2020-05-07,1.0477,007386
2020-05-08,1.0596,007386
2020-05-11,1.0572,007386
2020-05-12,1.0611,007386
2020-05-13,1.0642,007386
2020-05-14,1.0549,007386
2020-05-15,1.0577,007386
2020-05-18,1.055,007386
2020-05-19,1.0681,007386
2020-05-20,1.0583,007386
2020-05-21,1.0494,007386
2020-05-22,1.0306,007386
2020-05-25,1.0286,007386
2020-05-26,1.0457,007386
2020-05-27,1.0339,007386
2020-05-28,1.037,007386
2020-05-29,1.0438,007386
2020-06-01,1.0758,007386
2020-06-02,1.0775,007386
2020-06-03,1.0791,007386
2020-06-04,1.0815,007386
2020-06-05,1.086,007386
2020-06-08,1.0878,007386
2020-06-09,1.097,007386
2020-06-10,1.1011,007386
2020-06-11,1.0945,007386
2020-06-12,1.0946,007386
2020-06-15,1.0917,007386
2020-06-16,1.1151,007386
2020-06-17,1.1202,007386
2020-06-18,1.1211,007386
2020-06-19,1.1347,007386
2020-06-22,1.1416,007386
2020-06-23,1.1474,007386
2020-06-24,1.1475,007386
2020-06-29,1.1428,007386
2020-06-30,1.1673,007386
2020-07-01,1.1742,007386
2020-07-02,1.1921,007386
2020-07-03,1.2065,007386
2020-07-06,1.254,007386
2020-07-07,1.2754,007386
2020-07-08,1.3042,007386
2020-07-09,1.3402,007386
2020-07-10,1.3363,007386
2020-07-13,1.3808,007386
2020-07-14,1.3776,007386
2020-07-15,1.3482,007386
2020-07-16,1.2853,007386
2020-07-17,1.2972,007386
2020-07-20,1.3347,007386
2020-07-21,1.3427,007386
2020-07-22,1.3603,007386
2020-07-23,1.3635,007386
2020-07-24,1.2979,007386
2020-07-27,1.3029,007386
2020-07-28,1.319,007386
2020-07-29,1.3601,007386
2020-07-30,1.3585,007386
2020-07-31,1.378,007386
2020-08-03,1.411,007386
2020-08-04,1.4031,007386
2020-08-05,1.4172,007386
2020-08-06,1.4195,007386
2020-08-07,1.4044,007386
2020-08-10,1.412,007386
2020-08-11,1.3844,007386
2020-08-12,1.3692,007386
2020-08-13,1.3728,007386
2020-08-14,1.3894,007386
2020-08-17,1.4168,007386
2020-08-18,1.4271,007386
2020-08-19,1.4049,007386
2020-08-20,1.3917,007386
2020-08-21,1.4027,007386
2020-08-24,1.4175,007386
2020-08-25,1.4122,007386
2020-08-26,1.3871,007386
2020-08-27,1.3995,007386
2020-08-28,1.4285,007386
2020-08-31,1.4205,007386
2020-09-01,1.4325,007386
2020-09-02,1.4319,007386
2020-09-03,1.4219,007386
2020-09-04,1.4128,007386
2020-09-07,1.3794,007386
2020-09-08,1.385,007386
2020-09-09,1.3488,007386
2020-09-10,1.3374,007386
2020-09-11,1.354,007386
2020-09-14,1.3614,007386
2020-09-15,1.3698,007386
2020-09-16,1.3648,007386
2020-09-17,1.3718,007386
2020-09-18,1.3946,007386
2020-09-21,1.3899,007386
2020-09-22,1.375,007386
2020-09-23,1.3828,007386
2020-09-24,1.3551,007386
2020-09-25,1.3542,007386
2020-09-28,1.3483,007386
2020-09-29,1.3608,007386
2020-09-30,1.3524,007386
2020-10-09,1.3883,007386
2020-10-12,1.4253,007386
2020-10-13,1.4282,007386
2020-10-14,1.4208,007386
2020-10-15,1.4128,007386
2020-10-16,1.4075,007386
2020-10-19,1.3919,007386
2020-10-20,1.4042,007386
2020-10-21,1.39,007386
2020-10-22,1.3822,007386
2020-10-23,1.36,007386
2020-10-26,1.3615,007386
2020-10-27,1.3648,007386
2020-10-28,1.3716,007386
2020-10-29,1.3791,007386
2020-10-30,1.348,007386
2020-11-02,1.3472,007386
2020-11-03,1.3624,007386
2020-11-04,1.3598,007386
2020-11-05,1.3854,007386
2020-11-06,1.373,007386
2020-11-09,1.4021,007386
2020-11-10,1.3864,007386
2020-11-11,1.3701,007386
2020-11-12,1.3712,007386
2020-11-13,1.3685,007386
2020-11-16,1.3825,007386
2020-11-17,1.3712,007386
2020-11-18,1.3747,007386
2020-11-19,1.3824,007386
2020-11-20,1.395,007386
2020-11-23,1.4071,007386
2020-11-24,1.4073,007386
2020-11-25,1.3792,007386
2020-11-26,1.3777,007386
2020-11-27,1.384,007386
2020-11-30,1.3765,007386
2020-12-01,1.3945,007386
2020-12-02,1.3953,007386
2020-12-03,1.3973,007386
2020-12-04,1.4011,007386
2020-12-07,1.3927,007386
2020-12-08,1.395,007386
2020-12-09,1.3745,007386
2020-12-10,1.3793,007386
2020-12-11,1.3582,007386
2020-12-14,1.3691,007386
2020-12-15,1.3749,007386
2020-12-16,1.3726,007386
2020-12-17,1.3899,007386
2020-12-18,1.3861,007386
2020-12-21,1.4094,007386
2020-12-22,1.3873,007386
2020-12-23,1.4004,007386
2020-12-24,1.3841,007386
2020-12-25,1.3984,007386
2020-12-28,1.3922,007386
2020-12-29,1.3835,007386
2020-12-30,1.3988,007386
2020-12-31,1.4213,007386
2021-01-04,1.4466,007386
2021-01-05,1.4526,007386
2021-01-06,1.4512,007386
2021-01-07,1.4561,007386
2021-01-08,1.4614,007386
2021-01-11,1.4427,007386
2021-01-12,1.4627,007386
2021-01-13,1.4573,007386
2021-01-14,1.4519,007386
2021-01-15,1.4462,007386
2021-01-18,1.4695,007386
2021-01-19,1.4648,007386
2021-01-20,1.4771,007386
2021-01-21,1.5034,007386
2021-01-22,1.5117,007386
2021-01-25,1.5122,007386
2021-01-26,1.4931,007386
2021-01-27,1.5012,007386
2021-01-28,1.4663,007386
2021-01-29,1.4525,007386
2021-02-01,1.477,007386
2021-02-02,1.4871,007386
2021-02-03,1.4765,007386
2021-02-04,1.46,007386
2021-02-05,1.4392,007386
2021-02-08,1.4573,007386
2021-02-09,1.4912,007386
2021-02-10,1.5068,007386
2021-02-18,1.5209,007386
2021-02-19,1.5401,007386
2021-02-22,1.5312,007386
2021-02-23,1.5248,007386
2021-02-24,1.5031,007386
2021-02-25,1.4976,007386
2021-02-26,1.4672,007386
2021-03-01,1.4935,007386
2021-03-02,1.4844,007386
2021-03-03,1.5066,007386
2021-03-04,1.4783,007386
2021-03-05,1.4779,007386
2021-03-08,1.4447,007386
2021-03-09,1.4155,007386
2021-03-10,1.4098,007386
2021-03-11,1.4442,007386
2021-03-12,1.4452,007386
2021-03-15,1.4319,007386
2021-03-16,1.4374,007386
2021-03-17,1.4445,007386
2021-03-18,1.4614,007386
2021-03-19,1.4509,007386
2021-03-22,1.4753,007386
2021-03-23,1.455,007386
2021-03-24,1.4402,007386
2021-03-25,1.4447,007386
2021-03-26,1.4693,007386
2021-03-29,1.4705,007386
2021-03-30,1.4751,007386
2021-03-31,1.4752,007386
2021-04-01,1.491,007386
2021-04-02,1.4903,007386
2021-04-06,1.4961,007386
2021-04-07,1.4954,007386
2021-04-08,1.4975,007386
2021-04-09,1.4953,007386
2021-04-12,1.4676,007386
2021-04-13,1.4679,007386
2021-04-14,1.4836,007386
2021-04-15,1.4855,007386
2021-04-16,1.5002,007386
2021-04-19,1.5215,007386
2021-04-20,1.525,007386
2021-04-21,1.5223,007386
