date,close,code
2021-06-08,1.0,011919
2021-06-11,1.0,011919
2021-06-18,1.0002,011919
2021-06-25,1.0006,011919
2021-06-30,1.0011,011919
2021-07-02,1.0013,011919
2021-07-08,1.0023,011919
2021-07-09,1.0023,011919
2021-07-12,1.0025,011919
2021-07-13,1.0027,011919
2021-07-14,1.0029,011919
2021-07-15,1.003,011919
2021-07-16,1.003,011919
2021-07-19,1.0033,011919
2021-07-20,1.0035,011919
2021-07-21,1.0036,011919
2021-07-22,1.0037,011919
2021-07-23,1.0037,011919
2021-07-26,1.004,011919
2021-07-27,1.004,011919
2021-07-28,1.004,011919
2021-07-29,1.004,011919
2021-07-30,1.0041,011919
2021-08-02,1.0043,011919
2021-08-03,1.0044,011919
2021-08-04,1.0046,011919
2021-08-05,1.0047,011919
2021-08-06,1.0048,011919
2021-08-09,1.005,011919
2021-08-10,1.0049,011919
2021-08-11,1.005,011919
2021-08-12,1.0051,011919
2021-08-13,1.0052,011919
2021-08-16,1.0054,011919
2021-08-17,1.0054,011919
2021-08-18,1.0055,011919
2021-08-19,1.0055,011919
2021-08-20,1.0056,011919
2021-08-23,1.0057,011919
2021-08-24,1.0057,011919
2021-08-25,1.0058,011919
2021-08-26,1.0058,011919
2021-08-27,1.0058,011919
2021-08-30,1.006,011919
2021-08-31,1.006,011919
2021-09-01,1.0062,011919
2021-09-02,1.0063,011919
2021-09-03,1.0063,011919
2021-09-06,1.0065,011919
2021-09-07,1.0065,011919
2021-09-08,1.0065,011919
2021-09-09,1.0065,011919
2021-09-10,1.0066,011919
2021-09-13,1.0067,011919
2021-09-14,1.0066,011919
2021-09-15,1.0067,011919
2021-09-16,1.0067,011919
2021-09-17,1.0067,011919
2021-09-22,1.0071,011919
2021-09-23,1.0071,011919
2021-09-24,1.007,011919
2021-09-27,1.0071,011919
2021-09-28,1.0071,011919
2021-09-29,1.0072,011919
2021-09-30,1.0076,011919
2021-10-08,1.0081,011919
2021-10-11,1.0082,011919
2021-10-12,1.0082,011919
2021-10-13,1.0083,011919
2021-10-14,1.0083,011919
2021-10-15,1.0085,011919
2021-10-18,1.0086,011919
2021-10-19,1.0087,011919
2021-10-20,1.0088,011919
2021-10-21,1.009,011919
2021-10-22,1.0091,011919
2021-10-25,1.0093,011919
2021-10-26,1.0095,011919
2021-10-27,1.0097,011919
2021-10-28,1.0097,011919
2021-10-29,1.0099,011919
2021-11-01,1.0101,011919
2021-11-02,1.0103,011919
2021-11-03,1.0104,011919
2021-11-04,1.0105,011919
2021-11-05,1.0107,011919
2021-11-08,1.0108,011919
2021-11-09,1.0109,011919
2021-11-10,1.011,011919
2021-11-11,1.0111,011919
2021-11-12,1.0111,011919
2021-11-15,1.0114,011919
2021-11-16,1.0114,011919
2021-11-17,1.0115,011919
2021-11-18,1.0116,011919
2021-11-19,1.0117,011919
2021-11-22,1.0119,011919
2021-11-23,1.0119,011919
2021-11-24,1.0119,011919
2021-11-25,1.012,011919
2021-11-26,1.0122,011919
2021-11-29,1.0124,011919
2021-11-30,1.0124,011919
2021-12-01,1.0125,011919
2021-12-02,1.0126,011919
2021-12-03,1.0127,011919
2021-12-06,1.013,011919
2021-12-07,1.0131,011919
2021-12-08,1.0131,011919
2021-12-09,1.0131,011919
2021-12-10,1.0131,011919
2021-12-13,1.0133,011919
2021-12-14,1.0133,011919
2021-12-15,1.0133,011919
2021-12-16,1.0133,011919
2021-12-17,1.0133,011919
2021-12-20,1.0133,011919
2021-12-21,1.0132,011919
2021-12-22,1.0131,011919
2021-12-23,1.0133,011919
2021-12-24,1.0134,011919
2021-12-27,1.0136,011919
2021-12-28,1.0137,011919
2021-12-29,1.0138,011919
2021-12-30,1.0141,011919
2021-12-31,1.0143,011919
2022-01-04,1.0147,011919
2022-01-05,1.0149,011919
2022-01-06,1.015,011919
2022-01-07,1.0151,011919
2022-01-10,1.0154,011919
2022-01-11,1.0155,011919
2022-01-12,1.0157,011919
2022-01-13,1.0157,011919
2022-01-14,1.0158,011919
2022-01-17,1.0161,011919
2022-01-18,1.0163,011919
2022-01-19,1.0166,011919
2022-01-20,1.0167,011919
2022-01-21,1.0168,011919
2022-01-24,1.0171,011919
2022-01-25,1.0173,011919
2022-01-26,1.0173,011919
2022-01-27,1.0173,011919
2022-01-28,1.0174,011919
2022-02-07,1.018,011919
2022-02-08,1.0181,011919
2022-02-09,1.0182,011919
2022-02-10,1.0184,011919
2022-02-11,1.0184,011919
2022-02-14,1.0187,011919
2022-02-15,1.0187,011919
2022-02-16,1.0188,011919
2022-02-17,1.0189,011919
2022-02-18,1.0189,011919
2022-02-21,1.0191,011919
2022-02-22,1.0191,011919
2022-02-23,1.0191,011919
2022-02-24,1.0191,011919
2022-02-25,1.0192,011919
2022-02-28,1.0194,011919
2022-03-01,1.0194,011919
2022-03-02,1.0194,011919
2022-03-03,1.0193,011919
2022-03-04,1.0194,011919
2022-03-07,1.0196,011919
2022-03-08,1.0196,011919
2022-03-09,1.0196,011919
2022-03-10,1.0196,011919
2022-03-11,1.0196,011919
2022-03-14,1.0203,011919
2022-03-15,1.0203,011919
2022-03-16,1.0201,011919
2022-03-17,1.0202,011919
2022-03-18,1.0203,011919
2022-03-21,1.0205,011919
2022-03-22,1.0205,011919
2022-03-23,1.0206,011919
2022-03-24,1.0207,011919
2022-03-25,1.0208,011919
2022-03-28,1.0211,011919
2022-03-29,1.0212,011919
