date,close,code
2022-07-20,1.0,015882
2022-07-22,0.9999,015882
2022-07-26,1.0008,015882
2022-07-27,1.0015,015882
2022-07-28,1.0013,015882
2022-07-29,1.0016,015882
2022-08-01,1.0026,015882
2022-08-02,1.0022,015882
2022-08-03,1.0025,015882
2022-08-04,1.0027,015882
2022-08-05,1.0028,015882
2022-08-08,1.0038,015882
2022-08-09,1.0041,015882
2022-08-10,1.004,015882
2022-08-11,1.0038,015882
2022-08-12,1.0033,015882
2022-08-15,1.0052,015882
2022-08-16,1.0061,015882
2022-08-17,1.0058,015882
2022-08-18,1.0063,015882
2022-08-19,1.0054,015882
2022-08-22,1.0061,015882
2022-08-23,1.0059,015882
2022-08-24,1.0039,015882
2022-08-25,1.0035,015882
2022-08-26,1.0029,015882
2022-08-29,1.0035,015882
2022-08-30,1.0026,015882
2022-08-31,1.0014,015882
2022-09-01,1.0016,015882
2022-09-02,1.0019,015882
2022-09-05,1.0026,015882
2022-09-06,1.0042,015882
2022-09-07,1.005,015882
2022-09-08,1.0048,015882
2022-09-09,1.0047,015882
2022-09-13,1.0051,015882
2022-09-14,1.0048,015882
2022-09-15,1.003,015882
2022-09-16,1.0026,015882
2022-09-19,1.0023,015882
2022-09-20,1.0027,015882
2022-09-21,1.0027,015882
2022-09-22,1.0036,015882
2022-09-23,1.0028,015882
2022-09-26,1.0015,015882
2022-09-27,1.002,015882
2022-09-28,0.9997,015882
2022-09-29,0.9997,015882
2022-09-30,0.9981,015882
2022-10-10,0.9982,015882
2022-10-11,0.9984,015882
2022-10-12,0.9994,015882
2022-10-13,0.9996,015882
2022-10-14,1.0013,015882
2022-10-17,1.0029,015882
2022-10-18,1.003,015882
2022-10-19,1.0032,015882
2022-10-20,1.0027,015882
2022-10-21,1.0029,015882
2022-10-24,1.0049,015882
2022-10-25,1.005,015882
2022-10-26,1.0063,015882
2022-10-27,1.0057,015882
2022-10-28,1.0047,015882
2022-10-31,1.0056,015882
2022-11-01,1.0054,015882
2022-11-02,1.0051,015882
2022-11-03,1.0054,015882
2022-11-04,1.0052,015882
2022-11-07,1.0048,015882
2022-11-08,1.0043,015882
2022-11-09,1.0036,015882
2022-11-10,1.0018,015882
2022-11-11,1.0022,015882
2022-11-14,0.999,015882
2022-11-15,1.0001,015882
2022-11-16,0.9984,015882
2022-11-17,0.9977,015882
2022-11-18,0.997,015882
2022-11-21,0.9981,015882
2022-11-22,0.9971,015882
2022-11-23,0.9975,015882
2022-11-24,0.9985,015882
2022-11-25,0.9974,015882
2022-11-28,0.9969,015882
2022-11-29,0.9958,015882
2022-11-30,0.995,015882
2022-12-01,0.9959,015882
2022-12-02,0.995,015882
2022-12-05,0.9953,015882
2022-12-06,0.9944,015882
2022-12-07,0.9931,015882
2022-12-08,0.9922,015882
2022-12-09,0.9918,015882
2022-12-12,0.9906,015882
2022-12-13,0.9879,015882
2022-12-14,0.9885,015882
2022-12-15,0.9885,015882
2022-12-16,0.988,015882
2022-12-19,0.9877,015882
2022-12-20,0.9874,015882
2022-12-21,0.9868,015882
2022-12-22,0.9876,015882
2022-12-23,0.9876,015882
2022-12-26,0.9892,015882
2022-12-27,0.99,015882
2022-12-28,0.9894,015882
2022-12-29,0.9904,015882
2022-12-30,0.991,015882
2022-12-31,0.9911,015882
2023-01-03,0.9936,015882
2023-01-04,0.9947,015882
2023-01-05,0.9958,015882
2023-01-06,0.9951,015882
2023-01-09,0.9946,015882
2023-01-10,0.9935,015882
2023-01-11,0.9933,015882
2023-01-12,0.9933,015882
2023-01-13,0.9931,015882
2023-01-16,0.993,015882
2023-01-17,0.9934,015882
2023-01-18,0.9936,015882
2023-01-19,0.9944,015882
2023-01-20,0.995,015882
2023-01-30,0.9967,015882
2023-01-31,0.9966,015882
2023-02-01,0.9979,015882
2023-02-02,0.998,015882
2023-02-03,0.9984,015882
2023-02-06,0.9975,015882
2023-02-07,0.9975,015882
2023-02-08,0.9966,015882
2023-02-09,0.9983,015882
2023-02-10,0.9971,015882
