date,close,code
2021-09-23,1.0,011711
2021-09-24,0.9999,011711
2021-09-30,1.0004,011711
2021-10-08,1.0005,011711
2021-10-15,1.0077,011711
2021-10-22,1.0079,011711
2021-10-29,1.0063,011711
2021-11-05,1.0089,011711
2021-11-12,1.021,011711
2021-11-19,1.0307,011711
2021-11-26,1.0166,011711
2021-12-03,1.0235,011711
2021-12-10,1.0396,011711
2021-12-17,1.0253,011711
2021-12-21,1.0237,011711
2021-12-22,1.0342,011711
2021-12-23,1.0405,011711
2021-12-24,1.0464,011711
2021-12-27,1.0486,011711
2021-12-28,1.0422,011711
2021-12-29,1.038,011711
2021-12-30,1.0473,011711
2021-12-31,1.0634,011711
2022-01-04,1.0696,011711
2022-01-05,1.0606,011711
2022-01-06,1.0558,011711
2022-01-07,1.0595,011711
2022-01-10,1.0612,011711
2022-01-11,1.0499,011711
2022-01-12,1.0562,011711
2022-01-13,1.0445,011711
2022-01-14,1.0504,011711
2022-01-17,1.0651,011711
2022-01-18,1.077,011711
2022-01-19,1.0795,011711
2022-01-20,1.0859,011711
2022-01-21,1.0717,011711
2022-01-24,1.0751,011711
2022-01-25,1.0508,011711
2022-01-26,1.0527,011711
2022-01-27,1.0295,011711
2022-01-28,1.0236,011711
2022-02-07,1.0277,011711
2022-02-08,1.0253,011711
2022-02-09,1.0347,011711
2022-02-10,1.0376,011711
2022-02-11,1.0297,011711
2022-02-14,1.0195,011711
2022-02-15,1.0197,011711
2022-02-16,1.0191,011711
2022-02-17,1.016,011711
2022-02-18,1.019,011711
2022-02-21,1.0105,011711
2022-02-22,0.9887,011711
2022-02-23,1.0016,011711
2022-02-24,0.983,011711
2022-02-25,1.0018,011711
2022-02-28,0.9973,011711
2022-03-01,0.9969,011711
2022-03-02,0.991,011711
2022-03-03,0.9877,011711
2022-03-04,0.9829,011711
2022-03-07,0.9501,011711
2022-03-08,0.9257,011711
2022-03-09,0.9172,011711
2022-03-10,0.9346,011711
2022-03-11,0.9358,011711
2022-03-14,0.8992,011711
2022-03-15,0.8499,011711
2022-03-16,0.8918,011711
2022-03-17,0.9137,011711
2022-03-18,0.921,011711
2022-03-21,0.9141,011711
2022-03-22,0.9065,011711
2022-03-23,0.9131,011711
2022-03-24,0.8965,011711
2022-03-25,0.8797,011711
2022-03-28,0.8814,011711
2022-03-29,0.8742,011711
2022-03-30,0.8882,011711
2022-03-31,0.8787,011711
2022-04-01,0.889,011711
2022-04-06,0.878,011711
2022-04-07,0.8661,011711
2022-04-08,0.8611,011711
2022-04-11,0.842,011711
2022-04-12,0.8607,011711
2022-04-13,0.8387,011711
2022-04-14,0.8472,011711
2022-04-15,0.8477,011711
2022-04-18,0.8601,011711
2022-04-19,0.8442,011711
2022-04-20,0.8407,011711
2022-04-21,0.8275,011711
2022-04-22,0.8223,011711
2022-04-25,0.7746,011711
2022-04-26,0.7571,011711
2022-04-27,0.7776,011711
2022-04-28,0.7722,011711
2022-04-29,0.8159,011711
2022-05-05,0.8151,011711
2022-05-06,0.7935,011711
2022-05-09,0.7844,011711
2022-05-10,0.7941,011711
2022-05-11,0.812,011711
2022-05-12,0.8069,011711
2022-05-13,0.8076,011711
2022-05-16,0.8084,011711
2022-05-17,0.8107,011711
2022-05-18,0.8117,011711
2022-05-19,0.8141,011711
2022-05-20,0.8259,011711
2022-05-23,0.828,011711
2022-05-24,0.8043,011711
2022-05-25,0.8122,011711
2022-05-26,0.8198,011711
2022-05-27,0.8147,011711
2022-05-30,0.8292,011711
2022-05-31,0.8502,011711
2022-06-01,0.8537,011711
2022-06-02,0.8739,011711
2022-06-06,0.8888,011711
2022-06-07,0.8805,011711
2022-06-08,0.8837,011711
2022-06-09,0.8662,011711
2022-06-10,0.88,011711
2022-06-13,0.8649,011711
2022-06-14,0.862,011711
2022-06-15,0.8627,011711
2022-06-16,0.8708,011711
2022-06-17,0.8727,011711
2022-06-20,0.8785,011711
2022-06-21,0.8693,011711
2022-06-22,0.8494,011711
2022-06-23,0.8643,011711
2022-06-24,0.8785,011711
2022-06-27,0.8759,011711
2022-06-28,0.8865,011711
2022-06-29,0.8774,011711
2022-06-30,0.8855,011711
2022-07-01,0.8784,011711
2022-07-04,0.8744,011711
2022-07-05,0.8619,011711
2022-07-06,0.854,011711
2022-07-07,0.8488,011711
2022-07-08,0.8529,011711
2022-07-11,0.8318,011711
2022-07-12,0.8192,011711
2022-07-13,0.8182,011711
2022-07-14,0.8167,011711
2022-07-15,0.8134,011711
2022-07-18,0.8146,011711
2022-07-19,0.8281,011711
2022-07-20,0.8343,011711
2022-07-21,0.8432,011711
2022-07-22,0.8406,011711
2022-07-25,0.8336,011711
2022-07-26,0.8394,011711
2022-07-27,0.84,011711
2022-07-28,0.8489,011711
2022-07-29,0.8323,011711
2022-08-01,0.8406,011711
2022-08-02,0.8261,011711
2022-08-03,0.819,011711
2022-08-04,0.8221,011711
2022-08-05,0.8556,011711
2022-08-08,0.8591,011711
2022-08-09,0.8515,011711
2022-08-10,0.8396,011711
2022-08-11,0.8688,011711
2022-08-12,0.8622,011711
2022-08-15,0.861,011711
2022-08-16,0.8592,011711
2022-08-17,0.8728,011711
2022-08-18,0.8724,011711
2022-08-19,0.8652,011711
2022-08-22,0.8731,011711
2022-08-23,0.8637,011711
2022-08-24,0.8385,011711
2022-08-25,0.8383,011711
2022-08-26,0.8293,011711
2022-08-29,0.8317,011711
2022-08-30,0.826,011711
2022-08-31,0.8195,011711
2022-09-01,0.8197,011711
2022-09-02,0.8233,011711
2022-09-05,0.813,011711
2022-09-06,0.8178,011711
2022-09-07,0.8177,011711
2022-09-08,0.8194,011711
2022-09-09,0.8323,011711
2022-09-13,0.839,011711
2022-09-14,0.8401,011711
2022-09-15,0.8343,011711
2022-09-16,0.8251,011711
2022-09-19,0.8153,011711
2022-09-20,0.8099,011711
2022-09-21,0.8018,011711
2022-09-22,0.7905,011711
2022-09-23,0.778,011711
2022-09-26,0.7771,011711
2022-09-27,0.7965,011711
2022-09-28,0.78,011711
2022-09-29,0.7778,011711
2022-09-30,0.7689,011711
2022-10-10,0.7461,011711
2022-10-11,0.7327,011711
2022-10-12,0.7486,011711
2022-10-13,0.7496,011711
2022-10-14,0.7666,011711
2022-10-17,0.7848,011711
2022-10-18,0.7868,011711
2022-10-19,0.7772,011711
2022-10-20,0.778,011711
