date,close,code
2022-03-10,1.0,014741
2022-03-11,1.0,014741
2022-03-15,1.0002,014741
2022-03-16,1.0003,014741
2022-03-17,1.0003,014741
2022-03-18,1.0003,014741
2022-03-21,1.0005,014741
2022-03-22,1.0005,014741
2022-03-23,1.0006,014741
2022-03-24,1.0006,014741
2022-03-25,1.0007,014741
2022-03-28,1.0008,014741
2022-03-29,1.0008,014741
2022-03-30,1.0009,014741
2022-03-31,1.0009,014741
2022-04-01,1.001,014741
2022-04-06,1.0012,014741
2022-04-07,1.0012,014741
2022-04-08,1.0013,014741
2022-04-11,1.0014,014741
2022-04-12,1.0015,014741
2022-04-13,1.0015,014741
2022-04-14,1.0016,014741
2022-04-15,1.0017,014741
2022-04-18,1.0018,014741
2022-04-19,1.0019,014741
2022-04-20,1.0019,014741
2022-04-21,1.002,014741
2022-04-22,1.0021,014741
2022-04-25,1.0023,014741
2022-04-26,1.0023,014741
2022-04-27,1.0023,014741
2022-04-28,1.0024,014741
2022-04-29,1.0024,014741
2022-05-05,1.0027,014741
2022-05-06,1.0027,014741
2022-05-09,1.0028,014741
2022-05-10,1.0029,014741
2022-05-11,1.003,014741
2022-05-12,1.003,014741
2022-05-13,1.0031,014741
2022-05-16,1.0033,014741
2022-05-17,1.0033,014741
2022-05-18,1.0034,014741
2022-05-19,1.0035,014741
2022-05-20,1.0035,014741
2022-05-23,1.0037,014741
2022-05-24,1.0037,014741
2022-05-25,1.0037,014741
2022-05-26,1.0038,014741
2022-05-27,1.0038,014741
2022-05-30,1.004,014741
2022-05-31,1.004,014741
2022-06-01,1.004,014741
2022-06-02,1.0041,014741
2022-06-06,1.0042,014741
2022-06-07,1.0042,014741
2022-06-08,1.0042,014741
2022-06-09,1.0043,014741
2022-06-10,1.0043,014741
2022-06-13,1.0044,014741
2022-06-14,1.0045,014741
2022-06-15,1.0045,014741
2022-06-16,1.0046,014741
2022-06-17,1.0046,014741
2022-06-20,1.0048,014741
2022-06-21,1.0048,014741
2022-06-22,1.0048,014741
2022-06-23,1.0049,014741
2022-06-24,1.005,014741
2022-06-27,1.0051,014741
2022-06-28,1.0051,014741
2022-06-29,1.0051,014741
2022-06-30,1.0052,014741
2022-07-01,1.0052,014741
2022-07-04,1.0054,014741
2022-07-05,1.0054,014741
2022-07-06,1.0054,014741
2022-07-07,1.0054,014741
2022-07-08,1.0055,014741
2022-07-11,1.0056,014741
2022-07-12,1.0057,014741
2022-07-13,1.0057,014741
2022-07-14,1.0058,014741
2022-07-15,1.0059,014741
2022-07-18,1.006,014741
2022-07-19,1.006,014741
2022-07-20,1.0061,014741
2022-07-21,1.0061,014741
2022-07-22,1.0062,014741
2022-07-25,1.0063,014741
2022-07-26,1.0064,014741
2022-07-27,1.0064,014741
2022-07-28,1.0065,014741
2022-07-29,1.0065,014741
2022-08-01,1.0067,014741
2022-08-02,1.0067,014741
2022-08-03,1.0068,014741
2022-08-04,1.0068,014741
2022-08-05,1.0069,014741
2022-08-08,1.0071,014741
2022-08-09,1.007,014741
2022-08-10,1.0071,014741
2022-08-11,1.007,014741
2022-08-12,1.0071,014741
2022-08-15,1.0108,014741
2022-08-16,1.0119,014741
2022-08-17,1.012,014741
2022-08-18,1.0138,014741
2022-08-19,1.0136,014741
2022-08-22,1.013,014741
2022-08-23,1.0125,014741
2022-08-24,1.0125,014741
2022-08-25,1.0111,014741
2022-08-26,1.0111,014741
2022-08-29,1.0114,014741
2022-08-30,1.0115,014741
2022-08-31,1.0116,014741
2022-09-01,1.0117,014741
2022-09-02,1.012,014741
2022-09-05,1.0127,014741
2022-09-06,1.0134,014741
2022-09-07,1.0133,014741
2022-09-08,1.0133,014741
2022-09-09,1.0132,014741
2022-09-13,1.0133,014741
2022-09-14,1.0133,014741
2022-09-15,1.0133,014741
2022-09-16,1.0134,014741
2022-09-19,1.0135,014741
2022-09-20,1.0138,014741
2022-09-21,1.0142,014741
2022-09-22,1.0144,014741
2022-09-23,1.0144,014741
2022-09-26,1.0144,014741
2022-09-27,1.0143,014741
2022-09-28,1.0142,014741
2022-09-29,1.0142,014741
2022-09-30,1.0142,014741
2022-10-10,1.0155,014741
2022-10-11,1.0155,014741
2022-10-12,1.0156,014741
2022-10-13,1.0163,014741
2022-10-14,1.0168,014741
2022-10-17,1.017,014741
2022-10-18,1.0171,014741
2022-10-19,1.0172,014741
2022-10-20,1.0173,014741
2022-10-21,1.0173,014741
2022-10-24,1.0173,014741
2022-10-25,1.0171,014741
2022-10-26,1.0173,014741
2022-10-27,1.0176,014741
2022-10-28,1.0184,014741
2022-10-31,1.0189,014741
2022-11-01,1.0188,014741
2022-11-02,1.0188,014741
2022-11-03,1.0189,014741
2022-11-04,1.0187,014741
2022-11-07,1.0187,014741
2022-11-08,1.0189,014741
2022-11-09,1.0189,014741
2022-11-10,1.0187,014741
2022-11-11,1.0184,014741
2022-11-14,1.0167,014741
2022-11-15,1.0156,014741
2022-11-16,1.0144,014741
2022-11-17,1.0136,014741
2022-11-18,1.0136,014741
2022-11-21,1.0139,014741
2022-11-22,1.014,014741
