date,close,code
2021-12-29,1.0,562910
2021-12-31,1.0001,562910
2022-01-05,0.9977,562910
2022-01-06,0.9988,562910
2022-01-07,0.9912,562910
2022-01-10,0.9867,562910
2022-01-11,0.973,562910
2022-01-12,0.9999,562910
2022-01-13,0.9868,562910
2022-01-14,0.9918,562910
2022-01-17,1.0055,562910
2022-01-18,1.0026,562910
2022-01-19,0.986,562910
2022-01-20,0.978,562910
2022-01-21,0.9675,562910
2022-01-24,0.9806,562910
2022-01-25,0.9561,562910
2022-01-26,0.9729,562910
2022-01-27,0.9397,562910
2022-01-28,0.932,562910
2022-02-07,0.9436,562910
2022-02-08,0.9213,562910
2022-02-09,0.9256,562910
2022-02-10,0.9041,562910
2022-02-11,0.883,562910
2022-02-14,0.8826,562910
2022-02-15,0.9099,562910
2022-02-16,0.9082,562910
2022-02-17,0.9211,562910
2022-02-18,0.9143,562910
2022-02-21,0.9103,562910
2022-02-22,0.9093,562910
2022-02-23,0.936,562910
2022-02-24,0.9336,562910
2022-02-25,0.9452,562910
2022-02-28,0.9571,562910
2022-03-01,0.9608,562910
2022-03-02,0.9516,562910
2022-03-03,0.9369,562910
2022-03-04,0.9206,562910
2022-03-07,0.8948,562910
2022-03-08,0.8813,562910
2022-03-09,0.8785,562910
2022-03-10,0.9054,562910
2022-03-11,0.9036,562910
2022-03-14,0.8806,562910
2022-03-15,0.8559,562910
2022-03-16,0.8908,562910
2022-03-17,0.9001,562910
2022-03-18,0.8954,562910
2022-03-21,0.9023,562910
2022-03-22,0.8906,562910
2022-03-23,0.8974,562910
2022-03-24,0.8859,562910
2022-03-25,0.8629,562910
2022-03-28,0.8532,562910
2022-03-29,0.8514,562910
2022-03-30,0.8794,562910
2022-03-31,0.8591,562910
2022-04-01,0.8617,562910
2022-04-06,0.842,562910
2022-04-07,0.8293,562910
2022-04-08,0.8315,562910
2022-04-11,0.7943,562910
2022-04-12,0.8062,562910
2022-04-13,0.793,562910
2022-04-14,0.7921,562910
2022-04-15,0.7826,562910
2022-04-18,0.7977,562910
2022-04-19,0.7938,562910
2022-04-20,0.7682,562910
2022-04-21,0.7398,562910
2022-04-22,0.7348,562910
2022-04-25,0.6847,562910
2022-04-26,0.6696,562910
2022-04-27,0.7161,562910
2022-04-28,0.7235,562910
2022-04-29,0.755,562910
2022-05-05,0.7574,562910
2022-05-06,0.7449,562910
2022-05-09,0.7507,562910
2022-05-10,0.7639,562910
2022-05-11,0.7844,562910
2022-05-12,0.78,562910
2022-05-13,0.7847,562910
2022-05-16,0.7778,562910
2022-05-17,0.7984,562910
2022-05-18,0.8012,562910
2022-05-19,0.8198,562910
2022-05-20,0.829,562910
2022-05-23,0.8231,562910
2022-05-24,0.7969,562910
2022-05-25,0.8038,562910
2022-05-26,0.8109,562910
2022-05-27,0.8107,562910
2022-05-30,0.8187,562910
2022-05-31,0.8341,562910
2022-06-01,0.8402,562910
2022-06-02,0.8572,562910
2022-06-06,0.8866,562910
2022-06-07,0.8833,562910
2022-06-08,0.8825,562910
2022-06-09,0.8684,562910
2022-06-10,0.8889,562910
2022-06-13,0.8959,562910
2022-06-14,0.8901,562910
2022-06-15,0.8851,562910
2022-06-16,0.8935,562910
2022-06-17,0.9147,562910
2022-06-20,0.9272,562910
2022-06-21,0.9207,562910
2022-06-22,0.921,562910
2022-06-23,0.948,562910
2022-06-24,0.969,562910
2022-06-27,0.9665,562910
2022-06-28,0.9821,562910
2022-06-29,0.947,562910
2022-06-30,0.966,562910
2022-07-01,0.9588,562910
2022-07-04,0.9754,562910
2022-07-05,0.9779,562910
2022-07-06,0.9684,562910
2022-07-07,0.995,562910
2022-07-08,0.9746,562910
2022-07-11,0.9543,562910
2022-07-12,0.9424,562910
2022-07-13,0.9613,562910
2022-07-14,0.9844,562910
2022-07-15,0.968,562910
2022-07-18,0.9772,562910
2022-07-19,0.9577,562910
2022-07-20,0.9668,562910
2022-07-21,0.9536,562910
2022-07-22,0.9578,562910
2022-07-25,0.9388,562910
2022-07-26,0.9497,562910
2022-07-27,0.9605,562910
2022-07-28,0.9575,562910
2022-07-29,0.9495,562910
2022-08-01,0.9651,562910
2022-08-02,0.9464,562910
2022-08-03,0.9284,562910
2022-08-04,0.9251,562910
2022-08-05,0.9299,562910
2022-08-08,0.9349,562910
2022-08-09,0.9515,562910
2022-08-10,0.9456,562910
2022-08-11,0.9567,562910
2022-08-12,0.9445,562910
2022-08-15,0.9669,562910
