date,close,code
2012-08-21,1.0,240022
2012-08-24,1.0,240022
2012-08-31,1.0,240022
2012-09-07,1.0,240022
2012-09-14,1.0,240022
2012-09-19,1.0,240022
2012-09-20,1.0,240022
2012-09-21,1.001,240022
2012-09-24,1.002,240022
2012-09-25,1.002,240022
2012-09-26,0.999,240022
2012-09-27,1.01,240022
2012-09-28,1.016,240022
2012-10-08,1.011,240022
2012-10-09,1.018,240022
2012-10-10,1.02,240022
2012-10-11,1.017,240022
2012-10-12,1.017,240022
2012-10-15,1.009,240022
2012-10-16,1.01,240022
2012-10-17,1.011,240022
2012-10-18,1.018,240022
2012-10-19,1.016,240022
2012-10-22,1.017,240022
2012-10-23,1.012,240022
2012-10-24,1.008,240022
2012-10-25,1.003,240022
2012-10-26,0.991,240022
2012-10-29,0.99,240022
2012-10-30,0.989,240022
2012-10-31,0.99,240022
2012-11-01,1.001,240022
2012-11-02,0.999,240022
2012-11-05,0.998,240022
2012-11-06,0.997,240022
2012-11-07,1.001,240022
2012-11-08,0.985,240022
2012-11-09,0.984,240022
2012-11-12,0.986,240022
2012-11-13,0.978,240022
2012-11-14,0.981,240022
2012-11-15,0.974,240022
2012-11-16,0.97,240022
2012-11-19,0.972,240022
2012-11-20,0.97,240022
2012-11-21,0.975,240022
2012-11-22,0.97,240022
2012-11-23,0.973,240022
2012-11-26,0.97,240022
2012-11-27,0.963,240022
2012-11-28,0.959,240022
2012-11-29,0.953,240022
2012-11-30,0.956,240022
2012-12-03,0.945,240022
2012-12-04,0.949,240022
2012-12-05,0.966,240022
2012-12-06,0.963,240022
2012-12-07,0.976,240022
2012-12-10,0.982,240022
2012-12-11,0.982,240022
2012-12-12,0.984,240022
2012-12-13,0.977,240022
2012-12-14,0.994,240022
2012-12-17,1.001,240022
2012-12-18,1.003,240022
2012-12-19,1.003,240022
2012-12-20,1.008,240022
2012-12-21,1.005,240022
2012-12-24,1.004,240022
2012-12-25,1.012,240022
2012-12-26,1.016,240022
2012-12-27,1.014,240022
2012-12-28,1.017,240022
2012-12-31,1.024,240022
2013-01-04,1.024,240022
2013-01-07,1.022,240022
2013-01-08,1.022,240022
2013-01-09,1.029,240022
2013-01-10,1.029,240022
2013-01-11,1.012,240022
2013-01-14,1.034,240022
2013-01-15,1.043,240022
2013-01-16,1.048,240022
2013-01-17,1.036,240022
2013-01-18,1.048,240022
2013-01-21,1.049,240022
2013-01-22,1.037,240022
2013-01-23,1.037,240022
2013-01-24,1.022,240022
2013-01-25,1.023,240022
2013-01-28,1.038,240022
2013-01-29,1.046,240022
2013-01-30,1.05,240022
2013-01-31,1.061,240022
2013-02-01,1.067,240022
2013-02-04,1.081,240022
2013-02-05,1.084,240022
2013-02-06,1.084,240022
2013-02-07,1.086,240022
2013-02-08,1.096,240022
2013-02-18,1.078,240022
2013-02-19,1.058,240022
2013-02-20,1.067,240022
2013-02-21,1.034,240022
2013-02-22,1.034,240022
2013-02-25,1.036,240022
2013-02-26,1.021,240022
2013-02-27,1.028,240022
2013-02-28,1.046,240022
2013-03-01,1.042,240022
2013-03-04,1.004,240022
2013-03-05,1.013,240022
2013-03-06,1.02,240022
2013-03-07,1.025,240022
2013-03-08,1.02,240022
2013-03-11,1.011,240022
2013-03-12,1.0,240022
2013-03-13,1.004,240022
2013-03-14,1.002,240022
2013-03-15,1.001,240022
2013-03-18,0.981,240022
2013-03-19,0.987,240022
2013-03-20,1.009,240022
2013-03-21,1.012,240022
2013-03-22,1.014,240022
2013-03-25,1.016,240022
2013-03-26,1.001,240022
2013-03-27,0.999,240022
2013-03-28,0.983,240022
2013-03-29,0.978,240022
2013-04-01,0.973,240022
2013-04-02,0.97,240022
2013-04-03,0.97,240022
2013-04-08,0.964,240022
2013-04-09,0.975,240022
2013-04-10,0.983,240022
2013-04-11,0.972,240022
2013-04-12,0.964,240022
2013-04-15,0.938,240022
2013-04-16,0.937,240022
2013-04-17,0.937,240022
2013-04-18,0.935,240022
2013-04-19,0.957,240022
2013-04-22,0.956,240022
2013-04-23,0.93,240022
2013-04-24,0.942,240022
2013-04-25,0.938,240022
2013-04-26,0.927,240022
2013-05-02,0.906,240022
2013-05-03,0.915,240022
2013-05-06,0.936,240022
2013-05-07,0.945,240022
2013-05-08,0.943,240022
2013-05-09,0.93,240022
2013-05-10,0.936,240022
2013-05-13,0.931,240022
2013-05-14,0.919,240022
2013-05-15,0.917,240022
2013-05-16,0.928,240022
2013-05-17,0.955,240022
2013-05-20,0.958,240022
2013-05-21,0.961,240022
2013-05-22,0.962,240022
2013-05-23,0.944,240022
2013-05-24,0.948,240022
2013-05-27,0.943,240022
2013-05-28,0.96,240022
2013-05-29,0.954,240022
2013-05-30,0.952,240022
2013-05-31,0.947,240022
2013-06-03,0.949,240022
2013-06-04,0.935,240022
2013-06-05,0.934,240022
2013-06-06,0.927,240022
2013-06-07,0.91,240022
2013-06-13,0.876,240022
2013-06-14,0.874,240022
2013-06-17,0.866,240022
2013-06-18,0.864,240022
2013-06-19,0.859,240022
2013-06-20,0.83,240022
2013-06-21,0.824,240022
2013-06-24,0.771,240022
2013-06-25,0.76,240022
2013-06-26,0.754,240022
2013-06-27,0.743,240022
2013-06-28,0.75,240022
2013-06-30,0.75,240022
2013-07-01,0.758,240022
2013-07-02,0.754,240022
2013-07-03,0.748,240022
2013-07-04,0.769,240022
2013-07-05,0.769,240022
2013-07-08,0.738,240022
2013-07-09,0.744,240022
2013-07-10,0.777,240022
2013-07-11,0.807,240022
2013-07-12,0.786,240022
2013-07-15,0.79,240022
2013-07-16,0.789,240022
2013-07-17,0.784,240022
2013-07-18,0.768,240022
2013-07-19,0.75,240022
2013-07-22,0.755,240022
2013-07-23,0.776,240022
2013-07-24,0.766,240022
2013-07-25,0.764,240022
2013-07-26,0.759,240022
2013-07-29,0.749,240022
2013-07-30,0.757,240022
2013-07-31,0.757,240022
2013-08-01,0.774,240022
2013-08-02,0.779,240022
2013-08-05,0.791,240022
2013-08-06,0.795,240022
2013-08-07,0.798,240022
2013-08-08,0.798,240022
2013-08-09,0.817,240022
2013-08-12,0.862,240022
2013-08-13,0.859,240022
2013-08-14,0.853,240022
2013-08-15,0.845,240022
2013-08-16,0.836,240022
2013-08-19,0.846,240022
2013-08-20,0.832,240022
2013-08-21,0.838,240022
2013-08-22,0.831,240022
2013-08-23,0.825,240022
2013-08-26,0.842,240022
2013-08-27,0.846,240022
2013-08-28,0.86,240022
2013-08-29,0.845,240022
2013-08-30,0.829,240022
2013-09-02,0.838,240022
2013-09-03,0.845,240022
2013-09-04,0.847,240022
2013-09-05,0.836,240022
2013-09-06,0.838,240022
2013-09-09,0.852,240022
2013-09-10,0.865,240022
2013-09-11,0.876,240022
2013-09-12,0.87,240022
2013-09-13,0.861,240022
2013-09-16,0.858,240022
2013-09-17,0.84,240022
2013-09-18,0.84,240022
2013-09-23,0.849,240022
2013-09-24,0.837,240022
2013-09-25,0.832,240022
2013-09-26,0.821,240022
2013-09-27,0.825,240022
2013-09-30,0.827,240022
2013-10-08,0.832,240022
2013-10-09,0.834,240022
2013-10-10,0.825,240022
2013-10-11,0.832,240022
2013-10-14,0.834,240022
2013-10-15,0.834,240022
2013-10-16,0.818,240022
2013-10-17,0.823,240022
2013-10-18,0.822,240022
