date,close,code
2016-10-26,1.0,003453
2016-10-28,1.0,003453
2016-11-03,1.0005,003453
2016-11-04,1.0006,003453
2016-11-07,1.0005,003453
2016-11-08,1.0008,003453
2016-11-09,1.0279,003453
2016-11-10,1.0257,003453
2016-11-11,1.0288,003453
2016-11-14,1.0378,003453
2016-11-15,1.0411,003453
2016-11-16,1.0439,003453
2016-11-17,1.0472,003453
2016-11-18,1.05,003453
2016-11-21,1.0598,003453
2016-11-22,1.063,003453
2016-11-23,1.0663,003453
2016-11-24,1.0696,003453
2016-11-25,1.0728,003453
2016-11-28,1.0727,003453
2016-11-29,1.0724,003453
2016-11-30,1.0721,003453
2016-12-01,1.072,003453
2016-12-02,1.1404,003453
2016-12-05,1.217,003453
2016-12-06,1.2742,003453
2016-12-07,1.2742,003453
2016-12-08,1.2753,003453
2016-12-09,1.2742,003453
2016-12-12,1.2727,003453
2016-12-13,1.2704,003453
2016-12-14,1.2684,003453
2016-12-15,1.2636,003453
2016-12-16,1.2628,003453
2016-12-19,1.2619,003453
2016-12-20,1.2588,003453
2016-12-21,1.2608,003453
2016-12-22,1.2639,003453
2016-12-23,1.2669,003453
2016-12-26,1.2682,003453
2016-12-27,1.2691,003453
2016-12-28,1.2692,003453
2016-12-29,1.2712,003453
2016-12-30,1.2726,003453
2016-12-31,1.2728,003453
2017-01-03,1.2737,003453
2017-01-04,1.2741,003453
2017-01-05,1.2744,003453
2017-01-06,1.2746,003453
2017-01-09,1.2752,003453
2017-01-10,1.2758,003453
2017-01-11,1.2764,003453
2017-01-12,1.2766,003453
2017-01-13,1.2769,003453
2017-01-16,1.2771,003453
2017-01-17,1.276,003453
2017-01-18,1.2751,003453
2017-01-19,1.2749,003453
2017-01-20,1.2757,003453
2017-01-23,1.2766,003453
2017-01-24,1.2768,003453
2017-01-25,1.2763,003453
2017-01-26,1.2763,003453
2017-02-03,1.2761,003453
2017-02-06,1.2752,003453
2017-02-07,1.2734,003453
2017-02-08,1.2732,003453
2017-02-09,1.2738,003453
2017-02-10,1.2741,003453
2017-02-13,1.2746,003453
2017-02-14,1.2748,003453
2017-02-15,1.2748,003453
2017-02-16,1.275,003453
2017-02-17,1.2754,003453
2017-02-20,1.2758,003453
2017-02-21,1.2758,003453
2017-02-22,1.2758,003453
2017-02-23,1.2762,003453
2017-02-24,1.2764,003453
2017-02-27,1.2768,003453
2017-02-28,1.2767,003453
2017-03-01,1.2769,003453
2017-03-02,1.2769,003453
2017-03-03,1.277,003453
2017-03-06,1.2773,003453
2017-03-07,1.2771,003453
2017-03-08,1.277,003453
2017-03-09,1.277,003453
2017-03-10,1.2768,003453
2017-03-13,1.2768,003453
2017-03-14,1.2769,003453
2017-03-15,1.277,003453
2017-03-16,1.2772,003453
2017-03-17,1.2771,003453
2017-03-20,1.2772,003453
2017-03-21,1.2767,003453
2017-03-22,1.2769,003453
2017-03-23,1.2772,003453
2017-03-24,1.2777,003453
2017-03-27,1.2784,003453
2017-03-28,1.2788,003453
2017-03-29,1.2788,003453
2017-03-30,1.2788,003453
2017-03-31,1.279,003453
2017-04-05,1.2802,003453
2017-04-06,1.2803,003453
2017-04-07,1.2806,003453
2017-04-10,1.2811,003453
2017-04-11,1.2812,003453
2017-04-12,1.2813,003453
2017-04-13,1.2813,003453
2017-04-14,1.2812,003453
2017-04-17,1.281,003453
2017-04-18,1.2808,003453
2017-04-19,1.2808,003453
2017-04-20,1.2807,003453
2017-04-21,1.2806,003453
2017-04-24,1.2806,003453
2017-04-25,1.2807,003453
2017-04-26,1.2809,003453
2017-04-27,1.2812,003453
2017-04-28,1.2813,003453
2017-05-02,1.2817,003453
2017-05-03,1.2815,003453
2017-05-04,1.2813,003453
2017-05-05,1.2813,003453
2017-05-08,1.2813,003453
2017-05-09,1.281,003453
2017-05-10,1.2805,003453
2017-05-11,1.2804,003453
2017-05-12,1.2803,003453
2017-05-15,1.2805,003453
2017-05-16,1.2805,003453
2017-05-17,1.2806,003453
2017-05-18,1.2809,003453
2017-05-19,1.281,003453
2017-05-22,1.2813,003453
2017-05-23,1.2813,003453
2017-05-24,1.2814,003453
2017-05-25,1.2816,003453
2017-05-26,1.2818,003453
2017-05-31,1.2825,003453
2017-06-01,1.2826,003453
2017-06-02,1.2828,003453
2017-06-05,1.2833,003453
2017-06-06,1.2834,003453
2017-06-07,1.2833,003453
2017-06-08,1.2833,003453
2017-06-09,1.2835,003453
2017-06-12,1.2841,003453
2017-06-13,1.2845,003453
2017-06-14,1.2849,003453
2017-06-15,1.2852,003453
2017-06-16,1.2855,003453
2017-06-19,1.2864,003453
2017-06-20,1.2869,003453
2017-06-21,1.2873,003453
2017-06-22,1.2874,003453
2017-06-23,1.2877,003453
2017-06-26,1.2885,003453
2017-06-27,1.2893,003453
2017-06-28,1.2898,003453
2017-06-29,1.2901,003453
2017-06-30,1.2902,003453
2017-07-03,1.2907,003453
2017-07-04,1.2908,003453
2017-07-05,1.2911,003453
2017-07-06,1.2915,003453
2017-07-07,1.2919,003453
2017-07-10,1.2923,003453
2017-07-11,1.2923,003453
2017-07-12,1.2923,003453
2017-07-13,1.2926,003453
2017-07-14,1.293,003453
2017-07-17,1.2937,003453
2017-07-18,1.2933,003453
2017-07-19,1.2935,003453
2017-07-20,1.2939,003453
2017-07-21,1.2941,003453
2017-07-24,1.2945,003453
2017-07-25,1.2945,003453
2017-07-26,1.2946,003453
2017-07-27,1.2949,003453
2017-07-28,1.295,003453
2017-07-31,1.2953,003453
2017-08-01,1.2952,003453
2017-08-02,1.2954,003453
2017-08-03,1.2956,003453
2017-08-04,1.2959,003453
2017-08-07,1.2961,003453
2017-08-08,1.2961,003453
2017-08-09,1.2962,003453
2017-08-10,1.2963,003453
2017-08-11,1.2965,003453
2017-08-14,1.2969,003453
2017-08-15,1.2971,003453
2017-08-16,1.2972,003453
2017-08-17,1.2971,003453
2017-08-18,1.2973,003453
2017-08-21,1.2975,003453
2017-08-22,1.2973,003453
2017-08-23,1.2972,003453
2017-08-24,1.297,003453
2017-08-25,1.2971,003453
2017-08-28,1.297,003453
2017-08-29,1.2964,003453
2017-08-30,1.2961,003453
2017-08-31,1.2961,003453
2017-09-01,1.2966,003453
2017-09-04,1.297,003453
2017-09-05,1.297,003453
2017-09-06,1.297,003453
2017-09-07,1.2973,003453
2017-09-08,1.2979,003453
2017-09-11,1.2986,003453
2017-09-12,1.2987,003453
2017-09-13,1.299,003453
2017-09-14,1.2992,003453
2017-09-15,1.2995,003453
2017-09-18,1.3,003453
2017-09-19,1.3,003453
2017-09-20,1.3002,003453
2017-09-21,1.3005,003453
2017-09-22,1.3006,003453
2017-09-25,1.3011,003453
2017-09-26,1.301,003453
2017-09-27,1.3008,003453
2017-09-28,1.3008,003453
