date,close,code
2021-12-14,1.0,012385
2021-12-17,1.0001,012385
2021-12-24,1.0004,012385
2021-12-31,1.0006,012385
2022-01-07,1.0012,012385
2022-01-14,1.0014,012385
2022-01-20,1.0017,012385
2022-01-21,1.0018,012385
2022-01-24,1.0019,012385
2022-01-25,1.002,012385
2022-01-26,1.0021,012385
2022-01-27,1.0021,012385
2022-01-28,1.0021,012385
2022-02-07,1.0024,012385
2022-02-08,1.0025,012385
2022-02-09,1.0025,012385
2022-02-10,1.0026,012385
2022-02-11,1.0026,012385
2022-02-14,1.0026,012385
2022-02-15,1.0026,012385
2022-02-16,1.0027,012385
2022-02-17,1.0028,012385
2022-02-18,1.0026,012385
2022-02-21,1.0023,012385
2022-02-22,1.0021,012385
2022-02-23,1.0022,012385
2022-02-24,1.0023,012385
2022-02-25,1.0022,012385
2022-02-28,1.0026,012385
2022-03-01,1.0025,012385
2022-03-02,1.0024,012385
2022-03-03,1.0023,012385
2022-03-04,1.0024,012385
2022-03-07,1.0025,012385
2022-03-08,1.0028,012385
2022-03-09,1.0025,012385
2022-03-10,1.0025,012385
2022-03-11,1.0024,012385
2022-03-14,1.0028,012385
2022-03-15,1.0024,012385
2022-03-16,1.0019,012385
2022-03-17,1.0021,012385
2022-03-18,1.0022,012385
2022-03-21,1.0023,012385
2022-03-22,1.0023,012385
2022-03-23,1.0023,012385
2022-03-24,1.0023,012385
2022-03-25,1.0023,012385
2022-03-28,1.0024,012385
2022-03-29,1.0025,012385
2022-03-30,1.0024,012385
2022-03-31,1.0025,012385
2022-04-01,1.0028,012385
2022-04-06,1.0031,012385
2022-04-07,1.0033,012385
2022-04-08,1.0034,012385
2022-04-11,1.0035,012385
2022-04-12,1.0037,012385
2022-04-13,1.0038,012385
2022-04-14,1.0039,012385
2022-04-15,1.0041,012385
2022-04-18,1.0039,012385
2022-04-19,1.004,012385
2022-04-20,1.0041,012385
2022-04-21,1.0042,012385
2022-04-22,1.0044,012385
2022-04-25,1.0048,012385
2022-04-26,1.0048,012385
2022-04-27,1.0043,012385
2022-04-28,1.0044,012385
2022-04-29,1.0045,012385
2022-05-05,1.0048,012385
2022-05-06,1.0048,012385
2022-05-09,1.005,012385
2022-05-10,1.0051,012385
2022-05-11,1.0051,012385
2022-05-12,1.0052,012385
2022-05-13,1.0053,012385
2022-05-16,1.0055,012385
2022-05-17,1.0058,012385
2022-05-18,1.0059,012385
2022-05-19,1.006,012385
2022-05-20,1.006,012385
2022-05-23,1.0061,012385
2022-05-24,1.0061,012385
2022-05-25,1.006,012385
2022-05-26,1.0061,012385
2022-05-27,1.0062,012385
2022-05-30,1.0062,012385
2022-05-31,1.0062,012385
2022-06-01,1.0063,012385
2022-06-02,1.0064,012385
2022-06-06,1.0063,012385
2022-06-07,1.0062,012385
2022-06-08,1.0062,012385
2022-06-09,1.0062,012385
2022-06-10,1.0063,012385
2022-06-13,1.0064,012385
2022-06-14,1.0063,012385
2022-06-15,1.0063,012385
2022-06-16,1.0065,012385
2022-06-17,1.0068,012385
2022-06-20,1.0068,012385
2022-06-21,1.0068,012385
2022-06-22,1.0069,012385
2022-06-23,1.0071,012385
2022-06-24,1.0071,012385
2022-06-27,1.007,012385
2022-06-28,1.0069,012385
2022-06-29,1.007,012385
2022-06-30,1.0072,012385
2022-07-01,1.0073,012385
2022-07-04,1.0071,012385
2022-07-05,1.007,012385
2022-07-06,1.0072,012385
2022-07-07,1.0072,012385
2022-07-08,1.0073,012385
2022-07-11,1.0074,012385
2022-07-12,1.0076,012385
2022-07-13,1.0077,012385
2022-07-14,1.0077,012385
2022-07-15,1.0073,012385
2022-07-18,1.0076,012385
2022-07-19,1.0077,012385
2022-07-20,1.0077,012385
2022-07-21,1.0078,012385
2022-07-22,1.0078,012385
2022-07-25,1.0082,012385
2022-07-26,1.0081,012385
2022-07-27,1.0081,012385
2022-07-28,1.0083,012385
2022-07-29,1.0082,012385
2022-08-01,1.0084,012385
2022-08-02,1.0085,012385
2022-08-03,1.0088,012385
2022-08-04,1.009,012385
2022-08-05,1.0089,012385
2022-08-08,1.009,012385
2022-08-09,1.0088,012385
2022-08-10,1.0083,012385
2022-08-11,1.0082,012385
2022-08-12,1.0082,012385
2022-08-15,1.0087,012385
2022-08-16,1.0091,012385
2022-08-17,1.0089,012385
2022-08-18,1.009,012385
2022-08-19,1.009,012385
2022-08-22,1.009,012385
2022-08-23,1.0089,012385
2022-08-24,1.0088,012385
2022-08-25,1.0085,012385
2022-08-26,1.0083,012385
2022-08-29,1.0083,012385
2022-08-30,1.0086,012385
2022-08-31,1.0087,012385
2022-09-01,1.0087,012385
2022-09-02,1.0088,012385
2022-09-05,1.0088,012385
2022-09-06,1.0089,012385
2022-09-07,1.009,012385
2022-09-08,1.009,012385
2022-09-09,1.009,012385
2022-09-13,1.0091,012385
2022-09-14,1.0092,012385
2022-09-15,1.0092,012385
2022-09-16,1.0092,012385
2022-09-19,1.0092,012385
2022-09-20,1.0092,012385
2022-09-21,1.0092,012385
2022-09-22,1.0093,012385
2022-09-23,1.0093,012385
2022-09-26,1.0092,012385
2022-09-27,1.0091,012385
2022-09-28,1.0091,012385
2022-09-29,1.0091,012385
2022-09-30,1.0091,012385
2022-10-10,1.0095,012385
2022-10-11,1.0093,012385
2022-10-12,1.0096,012385
2022-10-13,1.0095,012385
2022-10-14,1.0095,012385
2022-10-17,1.0096,012385
2022-10-18,1.0096,012385
2022-10-19,1.0097,012385
2022-10-20,1.0097,012385
2022-10-21,1.0096,012385
2022-10-24,1.0095,012385
2022-10-25,1.0091,012385
2022-10-26,1.009,012385
2022-10-27,1.009,012385
2022-10-28,1.0097,012385
2022-10-31,1.0095,012385
2022-11-01,1.0098,012385
2022-11-02,1.0098,012385
2022-11-03,1.0098,012385
2022-11-04,1.0099,012385
2022-11-07,1.0109,012385
2022-11-08,1.0108,012385
2022-11-09,1.0106,012385
2022-11-10,1.0104,012385
2022-11-11,1.01,012385
2022-11-14,1.0095,012385
2022-11-15,1.009,012385
2022-11-16,1.0086,012385
2022-11-17,1.0083,012385
2022-11-18,1.0085,012385
2022-11-21,1.0086,012385
2022-11-22,1.0085,012385
2022-11-23,1.0085,012385
2022-11-24,1.0088,012385
2022-11-25,1.0087,012385
2022-11-28,1.0085,012385
2022-11-29,1.0081,012385
2022-11-30,1.008,012385
2022-12-01,1.0079,012385
2022-12-02,1.0081,012385
2022-12-05,1.0083,012385
2022-12-06,1.0083,012385
2022-12-07,1.0082,012385
2022-12-08,1.0083,012385
2022-12-09,1.0083,012385
2022-12-12,1.0084,012385
2022-12-13,1.0065,012385
2022-12-14,1.0069,012385
2022-12-15,1.0071,012385
2022-12-16,1.0072,012385
2022-12-19,1.0077,012385
2022-12-20,1.0078,012385
2022-12-21,1.008,012385
2022-12-22,1.0113,012385
2022-12-23,1.0165,012385
2022-12-26,1.016,012385
2022-12-27,1.0158,012385
2022-12-28,1.0158,012385
2022-12-29,1.0156,012385
2022-12-30,1.0158,012385
2022-12-31,1.0159,012385
2023-01-03,1.0164,012385
2023-01-04,1.0166,012385
2023-01-05,1.0168,012385
2023-01-06,1.0167,012385
2023-01-09,1.0168,012385
2023-01-10,1.0168,012385
2023-01-11,1.0167,012385
2023-01-12,1.0172,012385
2023-01-13,1.0176,012385
2023-01-16,1.0176,012385
2023-01-17,1.0177,012385
2023-01-18,1.0179,012385
2023-01-19,1.0179,012385
2023-01-20,1.018,012385
2023-01-30,1.0184,012385
2023-01-31,1.0184,012385
2023-02-01,1.0187,012385
2023-02-02,1.0188,012385
2023-02-03,1.0192,012385
2023-02-06,1.0193,012385
2023-02-07,1.0192,012385
2023-02-08,1.0191,012385
2023-02-09,1.0192,012385
2023-02-10,1.0195,012385
2023-02-13,1.0197,012385
2023-02-14,1.0198,012385
2023-02-15,1.0198,012385
2023-02-16,1.0199,012385
2023-02-17,1.0199,012385
2023-02-20,1.0192,012385
2023-02-21,1.019,012385
2023-02-22,1.0195,012385
2023-02-23,1.0195,012385
2023-02-24,1.0193,012385
2023-02-27,1.0193,012385
2023-02-28,1.0192,012385
2023-03-01,1.0194,012385
2023-03-02,1.0195,012385
2023-03-03,1.0194,012385
2023-03-06,1.0202,012385
2023-03-07,1.0205,012385
2023-03-08,1.0206,012385
2023-03-09,1.0207,012385
2023-03-10,1.0209,012385
2023-03-13,1.021,012385
2023-03-14,1.0211,012385
2023-03-15,1.0211,012385
2023-03-16,1.0213,012385
2023-03-17,1.0215,012385
2023-03-20,1.0218,012385
2023-03-21,1.0219,012385
2023-03-22,1.0218,012385
2023-03-23,1.0219,012385
2023-03-24,1.0218,012385
2023-03-27,1.0231,012385
2023-03-28,1.0233,012385
2023-03-29,1.0237,012385
2023-03-30,1.0237,012385
2023-03-31,1.024,012385
2023-04-03,1.0241,012385
2023-04-04,1.0239,012385
2023-04-06,1.0238,012385
2023-04-07,1.024,012385
2023-04-10,1.0244,012385
2023-04-11,1.0251,012385
2023-04-12,1.0252,012385
2023-04-13,1.0252,012385
2023-04-14,1.0257,012385
2023-04-17,1.0256,012385
2023-04-18,1.026,012385
2023-04-19,1.0262,012385
2023-04-20,1.0263,012385
2023-04-21,1.0264,012385
2023-04-24,1.0267,012385
2023-04-25,1.0269,012385
2023-04-26,1.0273,012385
2023-04-27,1.0281,012385
2023-04-28,1.0279,012385
2023-05-04,1.0282,012385
2023-05-05,1.0295,012385
2023-05-08,1.0294,012385
2023-05-09,1.0296,012385
2023-05-10,1.0302,012385
2023-05-11,1.0309,012385
2023-05-12,1.0309,012385
2023-05-15,1.0309,012385
2023-05-16,1.0305,012385
2023-05-17,1.0305,012385
2023-05-18,1.0305,012385
2023-05-19,1.0306,012385
2023-05-22,1.0314,012385
2023-05-23,1.0321,012385
2023-05-24,1.0318,012385
2023-05-25,1.0322,012385
2023-05-26,1.0322,012385
2023-05-29,1.0325,012385
2023-05-30,1.0329,012385
2023-05-31,1.0332,012385
