date,close,code
2020-09-01,1.0,009640
2020-09-02,1.0,009640
2020-09-03,0.9999,009640
2020-09-04,1.0001,009640
2020-09-07,0.9965,009640
2020-09-08,0.9957,009640
2020-09-09,0.9917,009640
2020-09-10,0.9922,009640
2020-09-11,0.9933,009640
2020-09-14,0.9931,009640
2020-09-15,0.9939,009640
2020-09-16,0.9908,009640
2020-09-17,0.9912,009640
2020-09-18,0.9935,009640
2020-09-21,0.9916,009640
2020-09-22,0.9879,009640
2020-09-23,0.994,009640
2020-09-24,0.9849,009640
2020-09-25,0.9851,009640
2020-09-28,0.9884,009640
2020-09-29,0.9907,009640
2020-09-30,0.9908,009640
2020-10-09,1.0029,009640
2020-10-12,1.0151,009640
2020-10-13,1.0202,009640
2020-10-14,1.0128,009640
2020-10-15,1.0087,009640
2020-10-16,1.0013,009640
2020-10-19,0.9955,009640
2020-10-20,1.0094,009640
2020-10-21,1.0029,009640
2020-10-22,1.0007,009640
2020-10-23,0.9872,009640
2020-10-26,0.9906,009640
2020-10-27,0.9925,009640
2020-10-28,1.0136,009640
2020-10-29,1.026,009640
2020-10-30,1.0127,009640
2020-11-02,1.0308,009640
2020-11-03,1.0285,009640
2020-11-04,1.0355,009640
2020-11-05,1.0601,009640
2020-11-06,1.0589,009640
2020-11-09,1.0754,009640
2020-11-10,1.0703,009640
2020-11-11,1.0471,009640
2020-11-12,1.0536,009640
2020-11-13,1.0431,009640
2020-11-16,1.0489,009640
2020-11-17,1.0387,009640
2020-11-18,1.0281,009640
2020-11-19,1.0357,009640
2020-11-20,1.052,009640
2020-11-23,1.063,009640
2020-11-24,1.0552,009640
2020-11-25,1.037,009640
2020-11-26,1.026,009640
2020-11-27,1.0344,009640
2020-11-30,1.0254,009640
2020-12-01,1.0427,009640
2020-12-02,1.0369,009640
2020-12-03,1.0361,009640
2020-12-04,1.0417,009640
2020-12-07,1.0437,009640
2020-12-08,1.0459,009640
2020-12-09,1.0377,009640
2020-12-10,1.0432,009640
2020-12-11,1.0359,009640
2020-12-14,1.0504,009640
2020-12-15,1.0614,009640
2020-12-16,1.0665,009640
2020-12-17,1.0783,009640
2020-12-18,1.0841,009640
2020-12-21,1.1176,009640
2020-12-22,1.1099,009640
2020-12-23,1.13,009640
2020-12-24,1.1235,009640
2020-12-25,1.1416,009640
2020-12-28,1.1538,009640
2020-12-29,1.1284,009640
2020-12-30,1.1623,009640
2020-12-31,1.1812,009640
2021-01-04,1.2276,009640
2021-01-05,1.2738,009640
2021-01-06,1.2778,009640
2021-01-07,1.3161,009640
2021-01-08,1.2927,009640
2021-01-11,1.2744,009640
2021-01-12,1.3174,009640
2021-01-13,1.3146,009640
2021-01-14,1.2819,009640
2021-01-15,1.273,009640
2021-01-18,1.2835,009640
2021-01-19,1.2463,009640
2021-01-20,1.2808,009640
2021-01-21,1.3191,009640
2021-01-22,1.3359,009640
2021-01-25,1.3528,009640
2021-01-26,1.3291,009640
2021-01-27,1.3435,009640
2021-01-28,1.2902,009640
2021-01-29,1.275,009640
2021-02-01,1.266,009640
2021-02-02,1.3148,009640
2021-02-03,1.3131,009640
2021-02-04,1.3061,009640
2021-02-05,1.2903,009640
2021-02-08,1.3121,009640
2021-02-09,1.357,009640
2021-02-10,1.4064,009640
2021-02-18,1.3773,009640
2021-02-19,1.3497,009640
2021-02-22,1.2945,009640
2021-02-23,1.2907,009640
2021-02-24,1.2275,009640
2021-02-25,1.2222,009640
2021-02-26,1.19,009640
2021-03-01,1.2275,009640
2021-03-02,1.2095,009640
2021-03-03,1.2183,009640
2021-03-04,1.1463,009640
2021-03-05,1.1419,009640
2021-03-08,1.0766,009640
2021-03-09,1.0499,009640
2021-03-10,1.0794,009640
2021-03-11,1.1119,009640
2021-03-12,1.1152,009640
2021-03-15,1.0683,009640
2021-03-16,1.0812,009640
2021-03-17,1.1024,009640
2021-03-18,1.1146,009640
2021-03-19,1.0818,009640
2021-03-22,1.086,009640
2021-03-23,1.0643,009640
2021-03-24,1.0404,009640
2021-03-25,1.045,009640
2021-03-26,1.0914,009640
2021-03-29,1.0926,009640
2021-03-30,1.1094,009640
2021-03-31,1.0917,009640
2021-04-01,1.1099,009640
2021-04-02,1.135,009640
2021-04-06,1.1271,009640
2021-04-07,1.1012,009640
2021-04-08,1.1013,009640
2021-04-09,1.0824,009640
2021-04-12,1.0587,009640
2021-04-13,1.0662,009640
2021-04-14,1.0944,009640
2021-04-15,1.0864,009640
2021-04-16,1.0882,009640
2021-04-19,1.1305,009640
2021-04-20,1.1254,009640
2021-04-21,1.1321,009640
2021-04-22,1.1383,009640
2021-04-23,1.1621,009640
2021-04-26,1.1483,009640
2021-04-27,1.1548,009640
2021-04-28,1.1606,009640
2021-04-29,1.1593,009640
2021-04-30,1.1584,009640
2021-05-06,1.1433,009640
2021-05-07,1.1148,009640
2021-05-10,1.1224,009640
2021-05-11,1.1226,009640
2021-05-12,1.13,009640
2021-05-13,1.1119,009640
2021-05-14,1.14,009640
2021-05-17,1.1753,009640
2021-05-18,1.1706,009640
2021-05-19,1.1877,009640
2021-05-20,1.1847,009640
2021-05-21,1.1765,009640
2021-05-24,1.1816,009640
2021-05-25,1.2121,009640
2021-05-26,1.1965,009640
2021-05-27,1.1987,009640
2021-05-28,1.2029,009640
2021-05-31,1.2217,009640
2021-06-01,1.2278,009640
2021-06-02,1.2121,009640
2021-06-03,1.1949,009640
2021-06-04,1.1984,009640
2021-06-07,1.1935,009640
2021-06-08,1.1775,009640
2021-06-09,1.1784,009640
2021-06-10,1.2049,009640
2021-06-11,1.2218,009640
2021-06-15,1.2146,009640
2021-06-16,1.1667,009640
2021-06-17,1.1892,009640
2021-06-18,1.2062,009640
2021-06-21,1.213,009640
2021-06-22,1.2166,009640
2021-06-23,1.2248,009640
2021-06-24,1.2328,009640
2021-06-25,1.2587,009640
2021-06-28,1.2751,009640
2021-06-29,1.2657,009640
2021-06-30,1.2789,009640
2021-07-01,1.2682,009640
2021-07-02,1.233,009640
2021-07-05,1.2425,009640
2021-07-06,1.2408,009640
2021-07-07,1.2808,009640
2021-07-08,1.2782,009640
