date,close,code
2021-11-17,1.0,013428
2021-11-19,1.0001,013428
2021-11-26,1.0064,013428
2021-11-29,1.0072,013428
2021-11-30,1.0071,013428
2021-12-01,1.0072,013428
2021-12-02,1.0069,013428
2021-12-03,1.007,013428
2021-12-06,1.0069,013428
2021-12-07,1.0074,013428
2021-12-08,1.008,013428
2021-12-09,1.0106,013428
2021-12-10,1.0107,013428
2021-12-13,1.011,013428
2021-12-14,1.0111,013428
2021-12-15,1.0112,013428
2021-12-16,1.0113,013428
2021-12-17,1.0113,013428
2021-12-20,1.0116,013428
2021-12-21,1.0147,013428
2021-12-22,1.0147,013428
2021-12-23,1.0149,013428
2021-12-24,1.0151,013428
2021-12-27,1.0155,013428
2021-12-28,1.0156,013428
2021-12-29,1.0157,013428
2021-12-30,1.0159,013428
2021-12-31,1.0162,013428
2022-01-04,1.0169,013428
2022-01-05,1.0171,013428
2022-01-06,1.0171,013428
2022-01-07,1.0172,013428
2022-01-10,1.0178,013428
2022-01-11,1.018,013428
2022-01-12,1.0174,013428
2022-01-13,1.0175,013428
2022-01-14,1.0176,013428
2022-01-17,1.0182,013428
2022-01-18,1.0184,013428
2022-01-19,1.0187,013428
2022-01-20,1.0189,013428
2022-01-21,1.0191,013428
2022-01-24,1.0202,013428
2022-01-25,1.0202,013428
2022-01-26,1.0204,013428
2022-01-27,1.0207,013428
2022-01-28,1.021,013428
2022-02-07,1.0224,013428
2022-02-08,1.0226,013428
2022-02-09,1.0228,013428
2022-02-10,1.0228,013428
2022-02-11,1.0229,013428
2022-02-14,1.0234,013428
2022-02-15,1.0235,013428
2022-02-16,1.0237,013428
2022-02-17,1.0238,013428
2022-02-18,1.0238,013428
2022-02-21,1.0243,013428
2022-02-22,1.0243,013428
2022-02-23,1.0245,013428
2022-02-24,1.0248,013428
2022-02-25,1.0248,013428
2022-02-28,1.0252,013428
2022-03-01,1.0252,013428
2022-03-02,1.0252,013428
2022-03-03,1.0252,013428
2022-03-04,1.0251,013428
2022-03-07,1.0255,013428
2022-03-08,1.0256,013428
2022-03-09,1.0257,013428
2022-03-10,1.0255,013428
2022-03-11,1.0258,013428
2022-03-14,1.0269,013428
2022-03-15,1.0274,013428
2022-03-16,1.0273,013428
2022-03-17,1.0272,013428
2022-03-18,1.0273,013428
2022-03-21,1.0277,013428
2022-03-22,1.0279,013428
2022-03-23,1.0279,013428
2022-03-24,1.0282,013428
2022-03-25,1.0282,013428
2022-03-28,1.0286,013428
2022-03-29,1.0287,013428
2022-03-30,1.0287,013428
2022-03-31,1.0289,013428
2022-04-01,1.0294,013428
2022-04-06,1.0311,013428
2022-04-07,1.0315,013428
2022-04-08,1.0318,013428
2022-04-11,1.0323,013428
2022-04-12,1.0325,013428
2022-04-13,1.0325,013428
2022-04-14,1.0329,013428
2022-04-15,1.0331,013428
2022-04-18,1.0336,013428
2022-04-19,1.0339,013428
2022-04-20,1.0343,013428
2022-04-21,1.0346,013428
2022-04-22,1.0349,013428
2022-04-25,1.0361,013428
2022-04-26,1.0364,013428
2022-04-27,1.0366,013428
2022-04-28,1.0368,013428
2022-04-29,1.0373,013428
2022-05-05,1.038,013428
2022-05-06,1.0385,013428
2022-05-09,1.039,013428
2022-05-10,1.0392,013428
2022-05-11,1.0394,013428
2022-05-12,1.04,013428
2022-05-13,1.0418,013428
2022-05-16,1.0423,013428
2022-05-17,1.0426,013428
2022-05-18,1.0432,013428
2022-05-19,1.0436,013428
2022-05-20,1.0438,013428
2022-05-23,1.0444,013428
2022-05-24,1.0446,013428
2022-05-25,1.0448,013428
2022-05-26,1.045,013428
2022-05-27,1.0453,013428
2022-05-30,1.0458,013428
2022-05-31,1.0459,013428
2022-06-01,1.0461,013428
2022-06-02,1.0459,013428
2022-06-06,1.0463,013428
2022-06-07,1.0462,013428
2022-06-08,1.0462,013428
2022-06-09,1.0464,013428
2022-06-10,1.0466,013428
2022-06-13,1.0469,013428
2022-06-14,1.0472,013428
2022-06-15,1.0473,013428
2022-06-16,1.0475,013428
2022-06-17,1.0477,013428
2022-06-20,1.0481,013428
2022-06-21,1.0483,013428
2022-06-22,1.0485,013428
2022-06-23,1.0488,013428
2022-06-24,1.0489,013428
2022-06-27,1.0492,013428
2022-06-28,1.0492,013428
2022-06-29,1.0495,013428
2022-06-30,1.0497,013428
2022-07-01,1.0499,013428
2022-07-04,1.0502,013428
2022-07-05,1.0502,013428
2022-07-06,1.0505,013428
2022-07-07,1.0507,013428
2022-07-08,1.0508,013428
2022-07-11,1.0512,013428
2022-07-12,1.0514,013428
2022-07-13,1.0516,013428
2022-07-14,1.0518,013428
2022-07-15,1.052,013428
2022-07-18,1.0523,013428
