date,close,code
2022-03-23,1.0,015459
2022-03-24,0.99,015459
2022-03-25,0.9795,015459
2022-03-28,0.9705,015459
2022-03-29,0.964,015459
2022-03-30,0.9915,015459
2022-03-31,0.9888,015459
2022-04-01,0.994,015459
2022-04-06,0.9921,015459
2022-04-07,0.9807,015459
2022-04-08,0.987,015459
2022-04-11,0.9599,015459
2022-04-12,0.973,015459
2022-04-13,0.9618,015459
2022-04-14,0.98,015459
2022-04-15,0.9744,015459
2022-04-18,0.9764,015459
2022-04-19,0.9724,015459
2022-04-20,0.9636,015459
2022-04-21,0.9447,015459
2022-04-22,0.9488,015459
2022-04-25,0.9104,015459
2022-04-26,0.9139,015459
2022-04-27,0.9358,015459
2022-04-28,0.9377,015459
2022-04-29,0.9579,015459
2022-05-05,0.9658,015459
2022-05-06,0.9468,015459
2022-05-09,0.9435,015459
2022-05-10,0.9582,015459
2022-05-11,0.9601,015459
2022-05-12,0.9592,015459
2022-05-13,0.9645,015459
2022-05-16,0.96,015459
2022-05-17,0.965,015459
2022-05-18,0.9632,015459
2022-05-19,0.9646,015459
2022-05-20,0.9765,015459
2022-05-23,0.9724,015459
2022-05-24,0.9503,015459
2022-05-25,0.9568,015459
2022-05-26,0.9603,015459
2022-05-27,0.9626,015459
2022-05-30,0.9723,015459
2022-05-31,0.9849,015459
2022-06-01,0.9838,015459
2022-06-02,0.9876,015459
2022-06-06,1.0007,015459
2022-06-07,1.0,015459
2022-06-08,1.0033,015459
2022-06-09,0.9952,015459
2022-06-10,1.0055,015459
2022-06-13,0.9967,015459
2022-06-14,1.0005,015459
2022-06-15,1.0058,015459
2022-06-16,1.0068,015459
2022-06-17,1.0136,015459
2022-06-20,1.0274,015459
2022-06-21,1.0268,015459
2022-06-22,1.0151,015459
2022-06-23,1.0302,015459
2022-06-24,1.0381,015459
2022-06-27,1.0514,015459
2022-06-28,1.0559,015459
2022-06-29,1.0471,015459
2022-06-30,1.0614,015459
2022-07-01,1.0589,015459
2022-07-04,1.0602,015459
2022-07-05,1.0517,015459
2022-07-06,1.0396,015459
2022-07-07,1.0379,015459
2022-07-08,1.0369,015459
2022-07-11,1.0247,015459
