date,close,code
2016-03-09,1.0,501015
2016-03-11,1.0,501015
2016-03-14,1.0,501015
2016-03-15,1.0,501015
2016-03-16,1.0,501015
2016-03-17,1.0,501015
2016-03-18,1.0,501015
2016-03-21,1.0,501015
2016-03-22,1.0,501015
2016-03-23,1.0,501015
2016-03-24,1.0,501015
2016-03-25,1.0,501015
2016-03-28,0.999,501015
2016-03-29,0.999,501015
2016-03-30,0.999,501015
2016-03-31,0.999,501015
2016-04-01,1.0,501015
2016-04-05,0.999,501015
2016-04-06,0.999,501015
2016-04-07,0.999,501015
2016-04-08,0.999,501015
2016-04-11,0.999,501015
2016-04-12,0.999,501015
2016-04-13,0.999,501015
2016-04-14,0.999,501015
2016-04-15,0.999,501015
2016-04-18,0.999,501015
2016-04-19,0.999,501015
2016-04-20,0.998,501015
2016-04-21,0.998,501015
2016-04-22,0.999,501015
2016-04-25,0.998,501015
2016-04-26,0.999,501015
2016-04-27,0.999,501015
2016-04-28,0.999,501015
2016-04-29,0.999,501015
2016-05-03,1.0,501015
2016-05-04,1.0,501015
2016-05-05,1.0,501015
2016-05-06,1.0,501015
2016-05-09,0.998,501015
2016-05-10,0.997,501015
2016-05-11,0.997,501015
2016-05-12,0.997,501015
2016-05-13,0.996,501015
2016-05-16,0.997,501015
2016-05-17,0.997,501015
2016-05-18,0.992,501015
2016-05-19,0.994,501015
2016-05-20,0.996,501015
2016-05-23,0.997,501015
2016-05-24,0.996,501015
2016-05-25,0.996,501015
2016-05-26,0.996,501015
2016-05-27,0.997,501015
2016-05-30,0.996,501015
2016-05-31,1.001,501015
2016-06-01,1.003,501015
2016-06-02,1.003,501015
2016-06-03,1.004,501015
2016-06-06,1.004,501015
2016-06-07,1.005,501015
2016-06-08,1.005,501015
2016-06-13,0.999,501015
2016-06-14,0.998,501015
2016-06-15,1.005,501015
2016-06-16,1.004,501015
2016-06-17,1.006,501015
2016-06-20,1.009,501015
2016-06-21,1.004,501015
2016-06-22,1.008,501015
2016-06-23,1.009,501015
2016-06-24,1.009,501015
2016-06-27,1.014,501015
2016-06-28,1.018,501015
2016-06-29,1.017,501015
2016-06-30,1.017,501015
2016-07-01,1.016,501015
2016-07-04,1.018,501015
2016-07-05,1.021,501015
2016-07-06,1.021,501015
2016-07-07,1.021,501015
2016-07-08,1.021,501015
2016-07-11,1.018,501015
2016-07-12,1.022,501015
