date,close,code
2015-03-26,1.0,164508
2015-03-27,0.999,164508
2015-04-02,1.002,164508
2015-04-03,1.01,164508
2015-04-09,1.037,164508
2015-04-10,1.054,164508
2015-04-13,1.071,164508
2015-04-14,1.075,164508
2015-04-15,1.07,164508
2015-04-16,1.106,164508
2015-04-17,1.126,164508
2015-04-20,1.11,164508
2015-04-21,1.128,164508
2015-04-22,1.155,164508
2015-04-23,1.148,164508
2015-04-24,1.128,164508
2015-04-27,1.162,164508
2015-04-28,1.16,164508
2015-04-29,1.159,164508
2015-04-30,1.153,164508
2015-05-04,1.162,164508
2015-05-05,1.115,164508
2015-05-06,1.109,164508
2015-05-07,1.09,164508
2015-05-08,1.103,164508
2015-05-11,1.126,164508
2015-05-12,1.133,164508
2015-05-13,1.121,164508
2015-05-14,1.115,164508
2015-05-15,1.094,164508
2015-05-18,1.075,164508
2015-05-19,1.113,164508
2015-05-20,1.117,164508
2015-05-21,1.139,164508
2015-05-22,1.17,164508
2015-05-25,1.21,164508
2015-05-26,1.229,164508
2015-05-27,1.218,164508
2015-05-28,1.139,164508
2015-05-29,1.138,164508
2015-06-01,1.187,164508
2015-06-02,1.196,164508
2015-06-03,1.19,164508
2015-06-04,1.202,164508
2015-06-05,1.214,164508
2015-06-08,1.25,164508
2015-06-09,1.223,164508
2015-06-10,1.209,164508
2015-06-11,1.202,164508
2015-06-12,1.204,164508
2015-06-15,1.176,164508
2015-06-16,1.145,164508
2015-06-17,1.159,164508
2015-06-18,1.111,164508
2015-06-19,1.051,164508
2015-06-23,1.091,164508
2015-06-24,1.108,164508
2015-06-25,1.078,164508
2015-06-26,1.005,164508
2015-06-29,0.985,164508
2015-06-30,1.049,164508
2015-07-01,1.003,164508
2015-07-02,0.983,164508
2015-07-03,0.935,164508
2015-07-06,0.981,164508
2015-07-07,0.99,164508
2015-07-08,0.919,164508
2015-07-09,0.977,164508
2015-07-10,1.025,164508
2015-07-13,1.032,164508
2015-07-14,0.994,164508
2015-07-15,0.973,164508
2015-07-16,0.975,164508
2015-07-17,1.004,164508
2015-07-20,1.0,164508
2015-07-21,0.998,164508
2015-07-22,0.994,164508
2015-07-23,1.013,164508
2015-07-24,0.997,164508
2015-07-27,0.909,164508
2015-07-28,0.91,164508
2015-07-29,0.929,164508
2015-07-30,0.905,164508
2015-07-31,0.906,164508
2015-08-03,0.912,164508
2015-08-04,0.933,164508
2015-08-05,0.915,164508
2015-08-06,0.907,164508
2015-08-07,0.921,164508
2015-08-10,0.961,164508
2015-08-11,0.955,164508
2015-08-12,0.944,164508
2015-08-13,0.953,164508
2015-08-14,0.954,164508
2015-08-17,0.949,164508
2015-08-18,0.894,164508
2015-08-19,0.905,164508
2015-08-20,0.878,164508
2015-08-21,0.843,164508
2015-08-24,0.769,164508
2015-08-25,0.718,164508
2015-08-26,0.724,164508
2015-08-27,0.772,164508
2015-08-28,0.799,164508
2015-08-31,0.811,164508
2015-09-01,0.814,164508
2015-09-02,0.817,164508
2015-09-07,0.783,164508
2015-09-08,0.802,164508
2015-09-09,0.815,164508
2015-09-10,0.81,164508
2015-09-11,0.806,164508
2015-09-14,0.805,164508
2015-09-15,0.781,164508
2015-09-16,0.811,164508
2015-09-17,0.795,164508
2015-09-18,0.797,164508
2015-09-21,0.806,164508
2015-09-22,0.813,164508
2015-09-23,0.794,164508
2015-09-24,0.797,164508
2015-09-25,0.79,164508
2015-09-28,0.788,164508
2015-09-29,0.775,164508
2015-09-30,0.781,164508
2015-10-08,0.799,164508
2015-10-09,0.808,164508
2015-10-12,0.831,164508
2015-10-13,0.828,164508
2015-10-14,0.82,164508
2015-10-15,0.836,164508
2015-10-16,0.844,164508
2015-10-19,0.844,164508
2015-10-20,0.851,164508
2015-10-21,0.84,164508
2015-10-22,0.844,164508
2015-10-23,0.851,164508
2015-10-26,0.854,164508
2015-10-27,0.853,164508
2015-10-28,0.839,164508
2015-10-29,0.84,164508
2015-10-30,0.841,164508
2015-11-02,0.83,164508
2015-11-03,0.827,164508
2015-11-04,0.862,164508
2015-11-05,0.883,164508
2015-11-06,0.903,164508
2015-11-09,0.913,164508
2015-11-10,0.909,164508
2015-11-11,0.905,164508
2015-11-12,0.895,164508
2015-11-13,0.885,164508
2015-11-16,0.889,164508
2015-11-17,0.891,164508
2015-11-18,0.885,164508
2015-11-19,0.894,164508
2015-11-20,0.892,164508
2015-11-23,0.888,164508
2015-11-24,0.886,164508
2015-11-25,0.89,164508
2015-11-26,0.886,164508
2015-11-27,0.845,164508
2015-11-30,0.847,164508
2015-12-01,0.853,164508
2015-12-02,0.891,164508
2015-12-03,0.893,164508
2015-12-04,0.874,164508
2015-12-07,0.874,164508
2015-12-08,0.862,164508
2015-12-09,0.866,164508
2015-12-10,0.862,164508
2015-12-11,0.859,164508
2015-12-14,0.881,164508
2015-12-15,0.873,164508
2015-12-16,0.87,164508
2015-12-17,0.884,164508
2015-12-18,0.888,164508
2015-12-21,0.914,164508
2015-12-22,0.913,164508
2015-12-23,0.914,164508
2015-12-24,0.906,164508
2015-12-25,0.908,164508
2015-12-28,0.882,164508
2015-12-29,0.889,164508
2015-12-30,0.889,164508
2015-12-31,0.883,164508
2016-01-04,0.828,164508
2016-01-05,0.833,164508
2016-01-06,0.845,164508
2016-01-07,0.796,164508
2016-01-08,0.812,164508
2016-01-11,0.778,164508
2016-01-12,0.782,164508
2016-01-13,0.771,164508
2016-01-14,0.782,164508
2016-01-15,0.76,164508
2016-01-18,0.761,164508
2016-01-19,0.781,164508
2016-01-20,0.769,164508
2016-01-21,0.751,164508
2016-01-22,0.758,164508
2016-01-25,0.76,164508
2016-01-26,0.719,164508
2016-01-27,0.716,164508
2016-01-28,0.701,164508
2016-01-29,0.722,164508
2016-02-01,0.71,164508
2016-02-02,0.722,164508
2016-02-03,0.719,164508
2016-02-04,0.727,164508
2016-02-05,0.723,164508
2016-02-15,0.717,164508
2016-02-16,0.736,164508
2016-02-17,0.741,164508
2016-02-18,0.739,164508
2016-02-19,0.737,164508
2016-02-22,0.755,164508
2016-02-23,0.747,164508
2016-02-24,0.752,164508
2016-02-25,0.713,164508
2016-02-26,0.72,164508
2016-02-29,0.711,164508
2016-03-01,0.722,164508
2016-03-02,0.748,164508
2016-03-03,0.75,164508
2016-03-04,0.769,164508
2016-03-07,0.766,164508
2016-03-08,0.767,164508
2016-03-09,0.763,164508
2016-03-10,0.748,164508
2016-03-11,0.749,164508
2016-03-14,0.755,164508
2016-03-15,0.76,164508
2016-03-16,0.767,164508
2016-03-17,0.77,164508
2016-03-18,0.776,164508
2016-03-21,0.793,164508
2016-03-22,0.787,164508
2016-03-23,0.788,164508
2016-03-24,0.776,164508
2016-03-25,0.78,164508
2016-03-28,0.772,164508
2016-03-29,0.766,164508
2016-03-30,0.783,164508
2016-03-31,0.783,164508
2016-04-01,0.785,164508
2016-04-05,0.791,164508
2016-04-06,0.787,164508
2016-04-07,0.777,164508
2016-04-08,0.772,164508
2016-04-11,0.781,164508
2016-04-12,0.779,164508
2016-04-13,0.788,164508
2016-04-14,0.79,164508
2016-04-15,0.791,164508
2016-04-18,0.782,164508
2016-04-19,0.784,164508
2016-04-20,0.777,164508
2016-04-21,0.774,164508
2016-04-22,0.777,164508
2016-04-25,0.775,164508
2016-04-26,0.777,164508
2016-04-27,0.774,164508
2016-04-28,0.773,164508
2016-04-29,0.772,164508
2016-05-03,0.782,164508
2016-05-04,0.78,164508
2016-05-05,0.78,164508
2016-05-06,0.764,164508
2016-05-09,0.752,164508
2016-05-10,0.752,164508
2016-05-11,0.755,164508
2016-05-12,0.757,164508
2016-05-13,0.754,164508
2016-05-16,0.757,164508
2016-05-17,0.755,164508
2016-05-18,0.754,164508
2016-05-19,0.752,164508
2016-05-20,0.755,164508
2016-05-23,0.756,164508
2016-05-24,0.751,164508
2016-05-25,0.751,164508
2016-05-26,0.752,164508
2016-05-27,0.752,164508
2016-05-30,0.755,164508
2016-05-31,0.776,164508
2016-06-01,0.773,164508
2016-06-02,0.773,164508
