date,close,code
2022-09-07,1.0,016150
2022-09-09,1.0,016150
2022-09-16,1.0004,016150
2022-09-23,1.0002,016150
2022-09-30,1.0,016150
2022-10-14,1.0018,016150
2022-10-21,1.0024,016150
2022-10-25,1.0022,016150
2022-10-26,1.0026,016150
2022-10-27,1.0028,016150
2022-10-28,1.0031,016150
2022-10-31,1.0036,016150
2022-11-01,1.0034,016150
2022-11-02,1.0033,016150
2022-11-03,1.0034,016150
2022-11-04,1.0032,016150
2022-11-07,1.0033,016150
2022-11-08,1.0029,016150
2022-11-09,1.0026,016150
2022-11-10,1.002,016150
2022-11-11,1.0006,016150
2022-11-14,0.9974,016150
2022-11-15,0.9959,016150
2022-11-16,0.994,016150
2022-11-17,0.9938,016150
2022-11-18,0.9939,016150
2022-11-21,0.9947,016150
2022-11-22,0.9945,016150
2022-11-23,0.995,016150
2022-11-24,0.9963,016150
2022-11-25,0.996,016150
2022-11-28,0.9954,016150
2022-11-29,0.9935,016150
2022-11-30,0.9928,016150
2022-12-01,0.9924,016150
2022-12-02,0.9924,016150
2022-12-05,0.992,016150
2022-12-06,0.9906,016150
2022-12-07,0.9893,016150
2022-12-08,0.9887,016150
2022-12-09,0.9879,016150
2022-12-12,0.987,016150
2022-12-13,0.9844,016150
2022-12-14,0.9848,016150
2022-12-15,0.9857,016150
2022-12-16,0.9857,016150
2022-12-19,0.9864,016150
2022-12-20,0.9867,016150
2022-12-21,0.9868,016150
2022-12-22,0.9872,016150
2022-12-23,0.9879,016150
2022-12-26,0.9886,016150
2022-12-27,0.9888,016150
2022-12-28,0.989,016150
2022-12-29,0.9894,016150
2022-12-30,0.99,016150
2022-12-31,0.9901,016150
2023-01-03,0.9909,016150
2023-01-04,0.9919,016150
2023-01-05,0.9926,016150
2023-01-06,0.9923,016150
2023-01-09,0.9925,016150
2023-01-10,0.9918,016150
2023-01-11,0.9917,016150
2023-01-12,0.9919,016150
2023-01-13,0.9918,016150
2023-01-16,0.9916,016150
2023-01-17,0.9918,016150
2023-01-18,0.9917,016150
2023-01-19,0.992,016150
2023-01-20,0.9923,016150
2023-01-30,0.9932,016150
2023-01-31,0.9935,016150
2023-02-01,0.9938,016150
2023-02-02,0.9943,016150
2023-02-03,0.9949,016150
2023-02-06,0.9954,016150
2023-02-07,0.9956,016150
2023-02-08,0.9959,016150
2023-02-09,0.9962,016150
2023-02-10,0.9965,016150
2023-02-13,0.997,016150
2023-02-14,0.9973,016150
