date,close,code
2013-02-01,0.1592,050203
2013-04-10,0.162,050203
2013-04-12,0.1625,050203
2013-04-15,0.1625,050203
2013-04-16,0.1624,050203
2013-04-17,0.1626,050203
2013-04-18,0.1625,050203
2013-04-19,0.1625,050203
2013-04-22,0.1626,050203
2013-04-23,0.1628,050203
2013-04-24,0.1631,050203
2013-04-25,0.1635,050203
2013-04-26,0.1636,050203
2013-05-02,0.1644,050203
2013-05-03,0.1648,050203
2013-05-06,0.1649,050203
2013-05-07,0.1653,050203
2013-05-08,0.1661,050203
2013-05-09,0.1664,050203
2013-05-10,0.1659,050203
2013-05-13,0.166,050203
2013-05-14,0.1655,050203
2013-05-15,0.1653,050203
2013-05-16,0.1654,050203
2013-05-20,0.1656,050203
2013-05-21,0.1656,050203
2013-05-22,0.1653,050203
2013-05-23,0.1647,050203
2013-05-27,0.1651,050203
2013-05-28,0.1647,050203
2013-05-29,0.164,050203
2013-05-30,0.164,050203
2013-05-31,0.1634,050203
2013-06-03,0.163,050203
2013-06-04,0.1633,050203
2013-06-05,0.1631,050203
2013-06-06,0.1628,050203
2013-06-07,0.1623,050203
2013-06-13,0.1605,050203
2013-06-14,0.1615,050203
2013-06-17,0.1623,050203
2013-06-18,0.1622,050203
2013-06-19,0.1621,050203
2013-06-20,0.1605,050203
2013-06-21,0.1593,050203
2013-06-24,0.1578,050203
2013-06-25,0.1569,050203
2013-06-26,0.1568,050203
2013-06-27,0.158,050203
2013-06-28,0.1587,050203
2013-06-30,0.1587,050203
2013-07-02,0.1597,050203
2013-07-03,0.1591,050203
2013-07-04,0.1588,050203
2013-07-05,0.1584,050203
2013-07-08,0.158,050203
2013-07-09,0.1586,050203
2013-07-10,0.1588,050203
2013-07-11,0.1596,050203
2013-07-12,0.1599,050203
2013-07-15,0.1604,050203
2013-07-16,0.161,050203
2013-07-17,0.1613,050203
2013-07-18,0.1619,050203
2013-07-19,0.1621,050203
2013-07-22,0.1625,050203
2013-07-23,0.1629,050203
2013-07-24,0.1625,050203
2013-07-25,0.1618,050203
2013-07-26,0.162,050203
2013-07-29,0.1619,050203
2013-07-30,0.1617,050203
2013-07-31,0.1616,050203
2013-08-01,0.1613,050203
2013-08-02,0.1617,050203
2013-08-05,0.1623,050203
2013-08-06,0.1626,050203
2013-08-07,0.1627,050203
2013-08-12,0.1635,050203
2013-08-13,0.1636,050203
2013-08-15,0.1639,050203
2013-08-16,0.1637,050203
2013-08-19,0.163,050203
2013-08-20,0.1624,050203
2013-08-21,0.1621,050203
2013-08-22,0.1619,050203
2013-08-23,0.1624,050203
2013-08-26,0.1627,050203
2013-08-27,0.1628,050203
2013-08-28,0.1623,050203
2013-08-29,0.1626,050203
2013-08-30,0.1627,050203
2013-09-02,0.1631,050203
2013-09-03,0.1631,050203
2013-09-04,0.1631,050203
2013-09-05,0.1631,050203
2013-09-06,0.1631,050203
2013-09-09,0.1633,050203
2013-09-10,0.1636,050203
2013-09-11,0.1638,050203
2013-09-12,0.1642,050203
2013-09-13,0.1642,050203
2013-09-16,0.1649,050203
2013-09-17,0.165,050203
2013-09-18,0.1656,050203
2013-09-23,0.1663,050203
2013-09-24,0.1659,050203
2013-09-25,0.166,050203
2013-09-26,0.166,050203
2013-09-27,0.1662,050203
2013-09-30,0.166,050203
2013-10-08,0.1671,050203
2013-10-09,0.1671,050203
2013-10-10,0.1674,050203
2013-10-11,0.1675,050203
2013-10-16,0.1683,050203
2013-10-17,0.1689,050203
2013-10-18,0.1694,050203
2013-10-21,0.1698,050203
2013-10-22,0.1699,050203
2013-10-23,0.1698,050203
2013-10-24,0.1697,050203
2013-10-25,0.1696,050203
2013-10-28,0.1696,050203
2013-10-29,0.1697,050203
2013-10-30,0.1697,050203
2013-10-31,0.1697,050203
2013-11-01,0.1697,050203
2013-11-04,0.1695,050203
2013-11-05,0.1695,050203
2013-11-06,0.1693,050203
2013-11-07,0.1694,050203
2013-11-08,0.1694,050203
2013-11-11,0.1693,050203
2013-11-12,0.1693,050203
2013-11-13,0.1694,050203
2013-11-14,0.1695,050203
2013-11-15,0.1697,050203
2013-11-18,0.1703,050203
2013-11-19,0.1705,050203
2013-11-20,0.1705,050203
2013-11-21,0.1704,050203
2013-11-22,0.1704,050203
2013-11-25,0.1706,050203
2013-11-26,0.1707,050203
2013-11-27,0.1706,050203
2013-11-28,0.1706,050203
2013-11-29,0.1709,050203
2013-12-02,0.171,050203
2013-12-03,0.1713,050203
2013-12-04,0.1715,050203
2013-12-05,0.1716,050203
2013-12-06,0.1719,050203
2013-12-09,0.1723,050203
2013-12-10,0.1725,050203
