date,close,code
2019-07-31,1.0,006953
2019-08-02,1.0001,006953
2019-08-09,1.0005,006953
2019-08-16,1.0008,006953
2019-08-23,1.0012,006953
2019-08-29,1.0016,006953
2019-08-30,1.0016,006953
2019-09-02,1.0018,006953
2019-09-03,1.0019,006953
2019-09-04,1.0019,006953
2019-09-05,1.0021,006953
2019-09-06,1.0021,006953
2019-09-09,1.0024,006953
2019-09-10,1.0025,006953
2019-09-11,1.0026,006953
2019-09-12,1.0027,006953
2019-09-16,1.003,006953
2019-09-17,1.0032,006953
2019-09-18,1.0032,006953
2019-09-19,1.0032,006953
2019-09-20,1.0032,006953
2019-09-23,1.0035,006953
2019-09-24,1.0035,006953
2019-09-25,1.0036,006953
2019-09-26,1.0036,006953
2019-09-27,1.0038,006953
2019-09-30,1.0039,006953
2019-10-08,1.0044,006953
2019-10-09,1.0046,006953
2019-10-10,1.0046,006953
2019-10-11,1.0047,006953
2019-10-14,1.0049,006953
2019-10-15,1.0049,006953
2019-10-16,1.0049,006953
2019-10-17,1.005,006953
2019-10-18,1.0051,006953
2019-10-21,1.0052,006953
2019-10-22,1.0051,006953
2019-10-23,1.0053,006953
2019-10-24,1.0054,006953
2019-10-25,1.0054,006953
2019-10-28,1.0056,006953
2019-10-29,1.0057,006953
2019-10-30,1.0056,006953
2019-10-31,1.0055,006953
2019-11-01,1.0056,006953
2019-11-04,1.0059,006953
2019-11-05,1.006,006953
2019-11-06,1.0061,006953
2019-11-07,1.0062,006953
2019-11-08,1.0063,006953
2019-11-11,1.0066,006953
2019-11-12,1.0068,006953
2019-11-13,1.0069,006953
2019-11-14,1.0069,006953
2019-11-15,1.007,006953
2019-11-18,1.0073,006953
2019-11-19,1.0074,006953
2019-11-20,1.0076,006953
2019-11-21,1.0076,006953
2019-11-22,1.0077,006953
2019-11-25,1.0078,006953
2019-11-26,1.0078,006953
2019-11-27,1.0079,006953
2019-11-28,1.0079,006953
2019-11-29,1.0079,006953
2019-12-02,1.0081,006953
2019-12-03,1.0081,006953
2019-12-04,1.0082,006953
2019-12-05,1.0082,006953
2019-12-06,1.0082,006953
2019-12-09,1.0084,006953
2019-12-10,1.0085,006953
2019-12-11,1.0085,006953
2019-12-12,1.0086,006953
2019-12-13,1.0086,006953
2019-12-16,1.0088,006953
2019-12-17,1.0088,006953
2019-12-18,1.0089,006953
2019-12-19,1.009,006953
2019-12-20,1.009,006953
2019-12-23,1.0092,006953
2019-12-24,1.0581,006953
2019-12-25,1.1448,006953
2019-12-26,1.2314,006953
2019-12-27,1.23,006953
2019-12-30,1.2275,006953
2019-12-31,1.2276,006953
2020-01-02,1.2283,006953
2020-01-03,1.228,006953
2020-01-06,1.2282,006953
2020-01-07,1.2283,006953
2020-01-08,1.2286,006953
2020-01-09,1.2285,006953
2020-01-10,1.2287,006953
2020-01-13,1.2289,006953
2020-01-14,1.2298,006953
2020-01-15,1.2286,006953
2020-01-16,1.2286,006953
2020-01-17,1.2286,006953
2020-01-20,1.2288,006953
2020-01-21,1.2289,006953
2020-01-22,1.2291,006953
2020-01-23,1.229,006953
2020-02-03,1.231,006953
2020-02-04,1.2312,006953
2020-02-05,1.2312,006953
2020-02-06,1.2312,006953
2020-02-07,1.2315,006953
2020-02-10,1.2319,006953
2020-02-11,1.232,006953
2020-02-12,1.2323,006953
2020-02-13,1.2323,006953
2020-02-14,1.2323,006953
2020-02-17,1.2324,006953
2020-02-18,1.2324,006953
2020-02-19,1.2323,006953
2020-02-20,1.2319,006953
2020-02-21,1.2319,006953
2020-02-24,1.2324,006953
2020-02-25,1.2324,006953
2020-02-26,1.2326,006953
2020-02-27,1.2328,006953
2020-02-28,1.2332,006953
2020-03-02,1.2334,006953
2020-03-03,1.2336,006953
2020-03-04,1.234,006953
2020-03-05,1.2342,006953
2020-03-06,1.2349,006953
2020-03-09,1.2361,006953
2020-03-10,1.2358,006953
2020-03-11,1.2358,006953
2020-03-12,1.2358,006953
2020-03-13,1.2357,006953
2020-03-16,1.236,006953
2020-03-17,1.236,006953
2020-03-18,1.2362,006953
2020-03-19,1.2364,006953
2020-03-20,1.2366,006953
2020-03-23,1.2374,006953
2020-03-24,1.2381,006953
2020-03-25,1.2383,006953
2020-03-26,1.2391,006953
2020-03-27,1.239,006953
2020-03-30,1.2394,006953
2020-03-31,1.2398,006953
2020-04-01,1.2406,006953
2020-04-02,1.2409,006953
2020-04-03,1.2411,006953
2020-04-07,1.2452,006953
2020-04-08,1.2463,006953
2020-04-09,1.2467,006953
2020-04-10,1.2463,006953
2020-04-13,1.2463,006953
2020-04-14,1.2465,006953
2020-04-15,1.247,006953
2020-04-16,1.2476,006953
2020-04-17,1.2477,006953
2020-04-20,1.248,006953
2020-04-21,1.2482,006953
2020-04-22,1.2487,006953
2020-04-23,1.2492,006953
2020-04-24,1.2493,006953
2020-04-27,1.2492,006953
2020-04-28,1.2492,006953
2020-04-29,1.2494,006953
2020-04-30,1.2494,006953
2020-05-06,1.2491,006953
2020-05-07,1.2478,006953
2020-05-08,1.2475,006953
2020-05-11,1.246,006953
2020-05-12,1.2457,006953
2020-05-13,1.2458,006953
2020-05-14,1.2461,006953
2020-05-15,1.2466,006953
2020-05-18,1.2463,006953
2020-05-19,1.2459,006953
2020-05-20,1.2457,006953
2020-05-21,1.2457,006953
2020-05-22,1.2462,006953
2020-05-25,1.2455,006953
2020-05-26,1.244,006953
2020-05-27,1.2429,006953
2020-05-28,1.2426,006953
2020-05-29,1.2426,006953
2020-06-01,1.2426,006953
2020-06-02,1.24,006953
2020-06-03,1.2377,006953
2020-06-04,1.2369,006953
2020-06-05,1.2354,006953
2020-06-08,1.2356,006953
2020-06-09,1.2364,006953
2020-06-10,1.2365,006953
2020-06-11,1.2368,006953
2020-06-12,1.237,006953
2020-06-15,1.2372,006953
2020-06-16,1.237,006953
2020-06-17,1.2369,006953
2020-06-18,1.2369,006953
2020-06-19,1.2366,006953
2020-06-22,1.2363,006953
2020-06-23,1.2351,006953
2020-06-24,1.2349,006953
2020-06-29,1.2357,006953
2020-06-30,1.2358,006953
2020-07-01,1.2363,006953
2020-07-02,1.2367,006953
2020-07-03,1.2372,006953
2020-07-06,1.2356,006953
2020-07-07,1.2331,006953
2020-07-08,1.2323,006953
2020-07-09,1.2313,006953
2020-07-10,1.2309,006953
2020-07-13,1.23,006953
2020-07-14,1.2296,006953
2020-07-15,1.2296,006953
2020-07-16,1.23,006953
2020-07-17,1.2304,006953
2020-07-20,1.2309,006953
2020-07-21,1.232,006953
2020-07-22,1.2328,006953
2020-07-23,1.2334,006953
2020-07-24,1.2342,006953
2020-07-27,1.2351,006953
2020-07-28,1.2353,006953
2020-07-29,1.235,006953
2020-07-30,1.2346,006953
2020-07-31,1.2344,006953
2020-08-03,1.2342,006953
2020-08-04,1.2344,006953
2020-08-05,1.2346,006953
