date,close,code
2021-09-22,1.0,013161
2021-09-23,1.0,013161
2021-09-24,0.9888,013161
2021-09-30,0.9701,013161
2021-10-08,0.9526,013161
2021-10-15,0.9773,013161
2021-10-22,0.9873,013161
2021-10-29,1.0077,013161
2021-11-05,0.9579,013161
2021-11-12,0.9688,013161
2021-11-19,0.9633,013161
2021-11-26,0.9973,013161
2021-11-30,1.0194,013161
2021-12-01,1.0103,013161
2021-12-02,1.006,013161
2021-12-03,1.0041,013161
2021-12-06,0.9762,013161
2021-12-07,0.9472,013161
2021-12-08,0.9699,013161
2021-12-09,0.9707,013161
2021-12-10,0.9824,013161
2021-12-13,0.9716,013161
2021-12-14,0.9585,013161
2021-12-15,0.9412,013161
2021-12-16,0.9394,013161
2021-12-17,0.9165,013161
2021-12-20,0.8863,013161
2021-12-21,0.8921,013161
2021-12-22,0.8964,013161
2021-12-23,0.8834,013161
2021-12-24,0.8513,013161
2021-12-27,0.8579,013161
2021-12-28,0.8853,013161
2021-12-29,0.8865,013161
2021-12-30,0.885,013161
2021-12-31,0.9001,013161
2022-01-04,0.8851,013161
2022-01-05,0.8515,013161
2022-01-06,0.8644,013161
2022-01-07,0.8327,013161
2022-01-10,0.8437,013161
2022-01-11,0.8316,013161
2022-01-12,0.8688,013161
2022-01-13,0.8539,013161
2022-01-14,0.8702,013161
2022-01-17,0.8827,013161
2022-01-18,0.8763,013161
2022-01-19,0.8429,013161
2022-01-20,0.8273,013161
2022-01-21,0.8301,013161
2022-01-24,0.8544,013161
2022-01-25,0.8382,013161
2022-01-26,0.8478,013161
2022-01-27,0.8334,013161
2022-01-28,0.8258,013161
2022-02-07,0.8263,013161
2022-02-08,0.7995,013161
2022-02-09,0.8105,013161
2022-02-10,0.7937,013161
2022-02-11,0.7812,013161
2022-02-14,0.7917,013161
2022-02-15,0.8206,013161
2022-02-16,0.8197,013161
2022-02-17,0.8494,013161
2022-02-18,0.8415,013161
2022-02-21,0.8386,013161
2022-02-22,0.8469,013161
2022-02-23,0.8775,013161
2022-02-24,0.8606,013161
2022-02-25,0.8796,013161
2022-02-28,0.8896,013161
2022-03-01,0.871,013161
2022-03-02,0.8563,013161
2022-03-03,0.8408,013161
2022-03-04,0.8197,013161
2022-03-07,0.7943,013161
