date,close,code
2016-11-10,1.0,003258
2016-11-11,1.0001,003258
2016-11-17,0.9999,003258
2016-11-18,0.9997,003258
2016-11-21,0.9991,003258
2016-11-22,0.9996,003258
2016-11-23,0.9997,003258
2016-11-24,1.0001,003258
2016-11-25,0.9999,003258
2016-11-28,1.0,003258
2016-11-29,0.9997,003258
2016-11-30,0.9982,003258
2016-12-01,0.9971,003258
2016-12-02,0.9965,003258
2016-12-05,0.9967,003258
2016-12-06,0.9951,003258
2016-12-07,0.9947,003258
2016-12-08,0.9949,003258
2016-12-09,0.9948,003258
2016-12-12,0.9943,003258
2016-12-13,0.9935,003258
2016-12-14,0.9928,003258
2016-12-15,0.9898,003258
2016-12-16,0.9895,003258
2016-12-19,0.9888,003258
2016-12-20,0.9887,003258
2016-12-21,0.989,003258
2016-12-22,0.9895,003258
2016-12-23,0.9903,003258
2016-12-26,0.9912,003258
2016-12-27,0.9912,003258
2016-12-28,0.9915,003258
2016-12-29,0.9923,003258
2016-12-30,0.9936,003258
2016-12-31,0.9937,003258
2017-01-03,0.9941,003258
2017-01-04,0.9939,003258
2017-01-05,0.9936,003258
2017-01-06,0.9936,003258
2017-01-09,0.9935,003258
2017-01-10,0.994,003258
2017-01-11,0.9948,003258
2017-01-12,0.9946,003258
2017-01-13,0.9948,003258
2017-01-16,0.995,003258
2017-01-17,0.9945,003258
2017-01-18,0.9938,003258
2017-01-19,0.9934,003258
2017-01-20,0.9938,003258
2017-01-23,0.9942,003258
2017-01-24,0.994,003258
2017-01-25,0.9933,003258
2017-01-26,0.9935,003258
2017-02-03,0.9933,003258
2017-02-06,0.9927,003258
2017-02-07,0.9917,003258
2017-02-08,0.9914,003258
2017-02-09,0.9918,003258
2017-02-10,0.9921,003258
2017-02-13,0.9923,003258
2017-02-14,0.9925,003258
2017-02-15,0.9925,003258
2017-02-16,0.9925,003258
2017-02-17,0.9931,003258
2017-02-20,0.9937,003258
2017-02-21,0.9937,003258
2017-02-22,0.9939,003258
2017-02-23,0.994,003258
2017-02-24,0.9941,003258
2017-02-27,0.9941,003258
2017-02-28,0.9941,003258
2017-03-01,0.994,003258
2017-03-02,0.9935,003258
2017-03-03,0.9932,003258
2017-03-06,0.9931,003258
2017-03-07,0.9936,003258
2017-03-08,0.9941,003258
2017-03-09,0.9939,003258
2017-03-10,0.9936,003258
2017-03-13,0.9934,003258
2017-03-14,0.9932,003258
2017-03-15,0.9932,003258
2017-03-16,0.9937,003258
2017-03-17,0.9937,003258
2017-03-20,0.9934,003258
2017-03-21,0.993,003258
2017-03-22,0.9931,003258
2017-03-23,0.9933,003258
2017-03-24,0.9938,003258
2017-03-27,0.9943,003258
2017-03-28,0.9944,003258
2017-03-29,0.9945,003258
2017-03-30,0.9947,003258
2017-03-31,0.9947,003258
