date,close,code
2021-03-24,1.0,011435
2021-03-26,1.0,011435
2021-04-02,1.0,011435
2021-04-09,0.9993,011435
2021-04-16,0.9983,011435
2021-04-23,1.0014,011435
2021-04-30,1.0017,011435
2021-05-07,0.9994,011435
2021-05-14,1.0001,011435
2021-05-21,1.001,011435
2021-05-28,1.0025,011435
2021-06-04,1.0009,011435
2021-06-11,1.0023,011435
2021-06-18,1.0022,011435
2021-06-22,1.003,011435
2021-06-23,1.0037,011435
2021-06-24,1.0034,011435
2021-06-25,1.0052,011435
2021-06-28,1.0052,011435
2021-06-29,1.0053,011435
2021-06-30,1.0091,011435
2021-07-01,1.0063,011435
2021-07-02,0.9891,011435
2021-07-05,0.9959,011435
2021-07-06,0.9856,011435
2021-07-07,1.0039,011435
2021-07-08,1.0043,011435
2021-07-09,0.9995,011435
2021-07-12,1.0061,011435
2021-07-13,1.0067,011435
2021-07-14,1.0015,011435
2021-07-15,1.0139,011435
2021-07-16,1.001,011435
2021-07-19,1.0008,011435
2021-07-20,1.0036,011435
2021-07-21,1.0212,011435
2021-07-22,1.0204,011435
2021-07-23,1.0121,011435
2021-07-26,0.9917,011435
2021-07-27,0.9672,011435
2021-07-28,0.9738,011435
2021-07-29,1.0032,011435
2021-07-30,0.9974,011435
2021-08-02,1.0068,011435
2021-08-03,0.996,011435
2021-08-04,1.0162,011435
2021-08-05,1.0145,011435
2021-08-06,1.0104,011435
2021-08-09,1.0058,011435
2021-08-10,1.009,011435
2021-08-11,1.0061,011435
2021-08-12,1.0026,011435
2021-08-13,0.9964,011435
2021-08-16,0.9928,011435
2021-08-17,0.9765,011435
2021-08-18,0.9749,011435
2021-08-19,0.9812,011435
2021-08-20,0.9663,011435
2021-08-23,0.9778,011435
2021-08-24,0.991,011435
2021-08-25,1.0022,011435
2021-08-26,0.9931,011435
2021-08-27,1.0025,011435
2021-08-30,1.0143,011435
2021-08-31,1.0073,011435
2021-09-01,0.9855,011435
2021-09-02,0.99,011435
2021-09-03,0.9728,011435
2021-09-06,0.9809,011435
2021-09-07,0.9932,011435
2021-09-08,0.9775,011435
2021-09-09,0.973,011435
2021-09-10,0.984,011435
2021-09-13,0.9708,011435
2021-09-14,0.9731,011435
2021-09-15,0.974,011435
2021-09-16,0.9494,011435
2021-09-17,0.9608,011435
2021-09-22,0.9553,011435
2021-09-23,0.9547,011435
2021-09-24,0.9588,011435
2021-09-27,0.9576,011435
2021-09-28,0.9516,011435
