date,close,code
2022-08-16,1.0,015088
2022-08-19,0.9983,015088
2022-08-26,0.9939,015088
2022-09-02,0.9883,015088
2022-09-09,0.9951,015088
2022-09-16,0.9837,015088
2022-09-23,0.9801,015088
2022-09-30,0.9715,015088
2022-10-14,0.9775,015088
2022-10-17,0.977,015088
2022-10-18,0.9775,015088
2022-10-19,0.9736,015088
2022-10-20,0.9701,015088
2022-10-21,0.9698,015088
2022-10-24,0.9643,015088
2022-10-25,0.9649,015088
2022-10-26,0.9696,015088
2022-10-27,0.9662,015088
2022-10-28,0.9569,015088
2022-10-31,0.954,015088
2022-11-01,0.9645,015088
2022-11-02,0.9705,015088
2022-11-03,0.9723,015088
2022-11-04,0.9866,015088
2022-11-07,0.985,015088
2022-11-08,0.982,015088
2022-11-09,0.9776,015088
2022-11-10,0.9698,015088
2022-11-11,0.978,015088
2022-11-14,0.9696,015088
2022-11-15,0.9803,015088
2022-11-16,0.9738,015088
2022-11-17,0.9695,015088
2022-11-18,0.9646,015088
2022-11-21,0.9643,015088
2022-11-22,0.9572,015088
2022-11-23,0.9582,015088
2022-11-24,0.9579,015088
2022-11-25,0.9541,015088
2022-11-28,0.9508,015088
2022-11-29,0.962,015088
2022-11-30,0.9654,015088
2022-12-01,0.9732,015088
2022-12-02,0.9694,015088
2022-12-05,0.9744,015088
2022-12-06,0.9771,015088
2022-12-07,0.9742,015088
2022-12-08,0.9745,015088
2022-12-09,0.978,015088
2022-12-12,0.9729,015088
2022-12-13,0.9679,015088
2022-12-14,0.9692,015088
2022-12-15,0.9687,015088
2022-12-16,0.9633,015088
2022-12-19,0.954,015088
2022-12-20,0.9444,015088
2022-12-21,0.9413,015088
2022-12-22,0.9381,015088
2022-12-23,0.9336,015088
2022-12-26,0.9471,015088
2022-12-27,0.9573,015088
2022-12-28,0.9539,015088
2022-12-29,0.953,015088
2022-12-30,0.9552,015088
2022-12-31,0.9552,015088
2023-01-03,0.9671,015088
2023-01-04,0.9655,015088
2023-01-05,0.9781,015088
2023-01-06,0.9806,015088
2023-01-09,0.9868,015088
2023-01-10,0.9869,015088
2023-01-11,0.9837,015088
2023-01-12,0.984,015088
2023-01-13,0.9909,015088
2023-01-16,0.9967,015088
2023-01-17,0.9968,015088
2023-01-18,0.9989,015088
2023-01-19,1.0052,015088
2023-01-20,1.0126,015088
2023-01-30,1.0164,015088
2023-01-31,1.0099,015088
2023-02-01,1.0203,015088
2023-02-02,1.02,015088
2023-02-03,1.0161,015088
2023-02-06,1.0042,015088
2023-02-07,1.0048,015088
2023-02-08,1.0012,015088
2023-02-09,1.0144,015088
2023-02-10,1.0046,015088
2023-02-13,1.0147,015088
2023-02-14,1.0134,015088
2023-02-15,1.011,015088
2023-02-16,1.0007,015088
2023-02-17,0.9904,015088
2023-02-20,1.004,015088
2023-02-21,1.005,015088
2023-02-22,1.0026,015088
2023-02-23,1.0033,015088
2023-02-24,0.9961,015088
2023-02-27,0.9968,015088
2023-02-28,0.9994,015088
2023-03-01,1.0093,015088
2023-03-02,1.0015,015088
2023-03-03,1.0012,015088
2023-03-06,1.0047,015088
2023-03-07,0.9904,015088
2023-03-08,0.9873,015088
2023-03-09,0.9852,015088
2023-03-10,0.972,015088
2023-03-13,0.9804,015088
2023-03-14,0.9714,015088
2023-03-15,0.9682,015088
2023-03-16,0.954,015088
2023-03-17,0.9544,015088
2023-03-20,0.9496,015088
2023-03-21,0.9608,015088
2023-03-22,0.9613,015088
2023-03-23,0.9668,015088
2023-03-24,0.9629,015088
2023-03-27,0.9635,015088
2023-03-28,0.9614,015088
2023-03-29,0.9654,015088
2023-03-30,0.9735,015088
2023-03-31,0.9788,015088
2023-04-03,0.9839,015088
2023-04-04,0.9809,015088
2023-04-06,0.9829,015088
2023-04-07,0.9879,015088
2023-04-10,0.9812,015088
2023-04-11,0.9776,015088
2023-04-12,0.9749,015088
2023-04-13,0.969,015088
2023-04-14,0.9764,015088
2023-04-17,0.9832,015088
2023-04-18,0.9834,015088
2023-04-19,0.9775,015088
2023-04-20,0.975,015088
2023-04-21,0.9562,015088
2023-04-24,0.9466,015088
2023-04-25,0.9363,015088
2023-04-26,0.9411,015088
2023-04-27,0.9446,015088
2023-04-28,0.9501,015088
2023-05-04,0.945,015088
2023-05-05,0.9381,015088
2023-05-08,0.9416,015088
2023-05-09,0.9286,015088
2023-05-10,0.9297,015088
2023-05-11,0.9299,015088
2023-05-12,0.9204,015088
2023-05-15,0.932,015088
2023-05-16,0.9282,015088
2023-05-17,0.9273,015088
2023-05-18,0.9284,015088
2023-05-19,0.9316,015088
2023-05-22,0.9364,015088
2023-05-23,0.9286,015088
2023-05-24,0.9243,015088
2023-05-25,0.9213,015088
2023-05-26,0.9253,015088
2023-05-29,0.9201,015088
2023-05-30,0.9216,015088
2023-05-31,0.9154,015088
2023-06-01,0.9127,015088
2023-06-02,0.9224,015088
2023-06-05,0.9218,015088
2023-06-06,0.9114,015088
2023-06-07,0.9078,015088
2023-06-08,0.9064,015088
2023-06-09,0.9148,015088
2023-06-12,0.9211,015088
2023-06-13,0.9258,015088
2023-06-14,0.9306,015088
2023-06-15,0.9408,015088
2023-06-16,0.947,015088
2023-06-19,0.9491,015088
2023-06-20,0.9505,015088
2023-06-21,0.9364,015088
2023-06-26,0.9216,015088
2023-06-27,0.928,015088
2023-06-28,0.9272,015088
2023-06-29,0.9293,015088
2023-06-30,0.9365,015088
2023-07-03,0.9426,015088
2023-07-04,0.951,015088
2023-07-05,0.9415,015088
2023-07-06,0.9379,015088
2023-07-07,0.9325,015088
2023-07-10,0.9313,015088
2023-07-11,0.9422,015088
2023-07-12,0.934,015088
2023-07-13,0.9431,015088
2023-07-14,0.9406,015088
2023-07-17,0.9355,015088
2023-07-18,0.9332,015088
2023-07-19,0.93,015088
2023-07-20,0.9188,015088
2023-07-21,0.9164,015088
2023-07-24,0.9166,015088
2023-07-25,0.9323,015088
2023-07-26,0.9263,015088
2023-07-27,0.9248,015088
2023-07-28,0.9328,015088
2023-07-31,0.931,015088
2023-08-01,0.9274,015088
