date,close,code
2021-08-24,1.0,013311
2021-08-27,0.994,013311
2021-09-03,0.9569,013311
2021-09-10,0.9788,013311
2021-09-17,0.9701,013311
2021-09-23,0.9706,013311
2021-09-24,0.9786,013311
2021-09-27,0.9904,013311
2021-09-28,0.9817,013311
2021-09-29,0.9751,013311
2021-09-30,0.9911,013311
2021-10-08,0.9887,013311
2021-10-11,0.9686,013311
2021-10-12,0.9548,013311
2021-10-13,0.9739,013311
2021-10-14,0.9708,013311
2021-10-15,0.9842,013311
2021-10-18,0.9771,013311
2021-10-19,0.986,013311
2021-10-20,0.9783,013311
2021-10-21,0.9783,013311
2021-10-22,0.984,013311
2021-10-25,0.9964,013311
2021-10-26,0.9945,013311
2021-10-27,0.9841,013311
2021-10-28,0.9814,013311
2021-10-29,1.0024,013311
2021-11-01,0.9941,013311
2021-11-02,0.997,013311
2021-11-03,0.992,013311
2021-11-04,1.0,013311
2021-11-05,0.9987,013311
2021-11-08,0.9993,013311
2021-11-09,1.0097,013311
2021-11-10,1.0074,013311
2021-11-11,1.0142,013311
2021-11-12,1.0077,013311
2021-11-15,1.0055,013311
2021-11-16,1.0078,013311
2021-11-17,1.0134,013311
2021-11-18,0.9995,013311
2021-11-19,1.0066,013311
2021-11-22,1.0266,013311
2021-11-23,1.0239,013311
2021-11-24,1.0238,013311
2021-11-25,1.0289,013311
2021-11-26,1.023,013311
2021-11-29,1.0253,013311
2021-11-30,1.0234,013311
2021-12-01,1.0111,013311
2021-12-02,1.0039,013311
2021-12-03,1.0091,013311
2021-12-06,0.9883,013311
2021-12-07,0.9804,013311
2021-12-08,0.9953,013311
2021-12-09,1.0106,013311
2021-12-10,1.0115,013311
2021-12-13,1.012,013311
2021-12-14,1.0115,013311
2021-12-15,0.9985,013311
2021-12-16,1.0052,013311
2021-12-17,0.9887,013311
2021-12-20,0.9615,013311
2021-12-21,0.9691,013311
2021-12-22,0.9694,013311
2021-12-23,0.9698,013311
2021-12-24,0.9541,013311
2021-12-27,0.9532,013311
2021-12-28,0.962,013311
2021-12-29,0.9473,013311
2021-12-30,0.9549,013311
2021-12-31,0.9568,013311
2022-01-04,0.928,013311
2022-01-05,0.9044,013311
2022-01-06,0.8963,013311
2022-01-07,0.8904,013311
2022-01-10,0.8929,013311
2022-01-11,0.885,013311
2022-01-12,0.9046,013311
2022-01-13,0.8924,013311
2022-01-14,0.9023,013311
2022-01-17,0.9121,013311
2022-01-18,0.9113,013311
2022-01-19,0.8909,013311
2022-01-20,0.8904,013311
2022-01-21,0.8804,013311
2022-01-24,0.8898,013311
2022-01-25,0.872,013311
2022-01-26,0.8741,013311
2022-01-27,0.8427,013311
2022-01-28,0.8374,013311
2022-02-07,0.8428,013311
2022-02-08,0.8198,013311
2022-02-09,0.8269,013311
2022-02-10,0.8125,013311
2022-02-11,0.7918,013311
2022-02-14,0.792,013311
2022-02-15,0.818,013311
2022-02-16,0.8191,013311
2022-02-17,0.8256,013311
2022-02-18,0.821,013311
2022-02-21,0.8167,013311
2022-02-22,0.8097,013311
2022-02-23,0.8345,013311
2022-02-24,0.8204,013311
2022-02-25,0.8412,013311
2022-02-28,0.8469,013311
2022-03-01,0.8439,013311
2022-03-02,0.8328,013311
2022-03-03,0.8209,013311
2022-03-04,0.8109,013311
2022-03-07,0.7829,013311
2022-03-08,0.7693,013311
2022-03-09,0.7628,013311
2022-03-10,0.7818,013311
2022-03-11,0.7909,013311
2022-03-14,0.7686,013311
2022-03-15,0.7512,013311
2022-03-16,0.7822,013311
2022-03-17,0.8015,013311
2022-03-18,0.8055,013311
2022-03-21,0.8103,013311
2022-03-22,0.7945,013311
2022-03-23,0.801,013311
2022-03-24,0.7992,013311
2022-03-25,0.7783,013311
2022-03-28,0.7648,013311
2022-03-29,0.7636,013311
2022-03-30,0.785,013311
2022-03-31,0.778,013311
2022-04-01,0.7739,013311
2022-04-06,0.7627,013311
2022-04-07,0.7483,013311
2022-04-08,0.7489,013311
2022-04-11,0.7227,013311
2022-04-12,0.7338,013311
2022-04-13,0.7161,013311
2022-04-14,0.7111,013311
2022-04-15,0.7141,013311
2022-04-18,0.7289,013311
2022-04-19,0.7175,013311
2022-04-20,0.6922,013311
2022-04-21,0.678,013311
2022-04-22,0.6703,013311
2022-04-25,0.6324,013311
2022-04-26,0.6261,013311
