date,close,code
2017-09-08,1.0,004433
2017-09-15,0.9998,004433
2017-09-22,0.9988,004433
2017-09-29,0.9991,004433
2017-10-09,1.0007,004433
2017-10-10,0.9983,004433
2017-10-11,0.9893,004433
2017-10-12,0.9823,004433
2017-10-13,0.9875,004433
2017-10-16,0.9951,004433
2017-10-17,0.9754,004433
2017-10-18,0.9612,004433
2017-10-19,0.9593,004433
2017-10-20,0.9764,004433
2017-10-23,0.972,004433
2017-10-24,0.9791,004433
2017-10-25,0.9764,004433
2017-10-26,0.9829,004433
2017-10-27,0.9684,004433
2017-10-30,0.9497,004433
2017-10-31,0.9641,004433
2017-11-01,0.9681,004433
2017-11-02,0.9579,004433
2017-11-03,0.9468,004433
2017-11-06,0.9483,004433
2017-11-07,0.9532,004433
2017-11-08,0.9576,004433
2017-11-09,0.9553,004433
2017-11-10,0.9501,004433
2017-11-13,0.9498,004433
2017-11-14,0.937,004433
2017-11-15,0.9147,004433
2017-11-16,0.9051,004433
2017-11-17,0.8856,004433
2017-11-20,0.8962,004433
2017-11-21,0.8927,004433
2017-11-22,0.8999,004433
2017-11-23,0.8927,004433
2017-11-24,0.9118,004433
2017-11-27,0.8907,004433
2017-11-28,0.9037,004433
2017-11-29,0.9213,004433
2017-11-30,0.9146,004433
2017-12-01,0.9133,004433
2017-12-04,0.9094,004433
2017-12-05,0.8836,004433
2017-12-06,0.8822,004433
2017-12-07,0.8792,004433
2017-12-08,0.8855,004433
2017-12-11,0.8954,004433
2017-12-12,0.8966,004433
2017-12-13,0.8978,004433
2017-12-14,0.8963,004433
2017-12-15,0.8899,004433
2017-12-18,0.8917,004433
2017-12-19,0.8893,004433
2017-12-20,0.8776,004433
2017-12-21,0.886,004433
2017-12-22,0.8923,004433
2017-12-25,0.8932,004433
2017-12-26,0.8973,004433
2017-12-27,0.9064,004433
2017-12-28,0.9366,004433
2017-12-29,0.933,004433
2017-12-31,0.9336,004433
2018-01-02,0.9412,004433
2018-01-03,0.9505,004433
2018-01-04,0.9625,004433
2018-01-05,0.9572,004433
2018-01-08,0.9753,004433
2018-01-09,0.9769,004433
2018-01-10,0.9671,004433
2018-01-11,0.9699,004433
2018-01-12,0.9636,004433
2018-01-15,0.9326,004433
2018-01-16,0.935,004433
2018-01-17,0.922,004433
2018-01-18,0.9251,004433
2018-01-19,0.9278,004433
2018-01-22,0.9387,004433
2018-01-23,0.9524,004433
