date,close,code
2020-07-29,1.0,009731
2020-07-31,1.0001,009731
2020-08-07,0.9996,009731
2020-08-14,0.9998,009731
2020-08-21,1.0009,009731
2020-08-28,1.005,009731
2020-09-04,1.0024,009731
2020-09-11,0.9999,009731
2020-09-18,0.9995,009731
2020-09-25,0.9987,009731
2020-09-30,1.0013,009731
2020-10-09,1.0051,009731
2020-10-12,1.0082,009731
2020-10-13,1.009,009731
2020-10-14,1.0079,009731
2020-10-15,1.0065,009731
2020-10-16,1.006,009731
2020-10-19,1.0041,009731
2020-10-20,1.0058,009731
2020-10-21,1.0047,009731
2020-10-22,1.004,009731
2020-10-23,1.0007,009731
2020-10-26,1.0009,009731
2020-10-27,1.0027,009731
2020-10-28,1.0048,009731
2020-10-29,1.0073,009731
2020-10-30,1.0049,009731
2020-11-02,1.0051,009731
2020-11-03,1.006,009731
2020-11-04,1.0071,009731
2020-11-05,1.0081,009731
2020-11-06,1.0061,009731
2020-11-09,1.0081,009731
2020-11-10,1.0065,009731
2020-11-11,1.005,009731
2020-11-12,1.0048,009731
2020-11-13,1.0022,009731
2020-11-16,1.0025,009731
2020-11-17,1.0001,009731
2020-11-18,0.9974,009731
2020-11-19,0.9987,009731
2020-11-20,0.9993,009731
2020-11-23,1.0002,009731
2020-11-24,0.9997,009731
2020-11-25,0.997,009731
2020-11-26,0.9973,009731
2020-11-27,0.9991,009731
2020-11-30,0.9988,009731
2020-12-01,1.0017,009731
2020-12-02,1.0015,009731
2020-12-03,1.0028,009731
2020-12-04,1.0059,009731
2020-12-07,1.0076,009731
2020-12-08,1.0086,009731
2020-12-09,1.0078,009731
2020-12-10,1.0089,009731
2020-12-11,1.008,009731
2020-12-14,1.0105,009731
2020-12-15,1.0129,009731
2020-12-16,1.0148,009731
2020-12-17,1.0178,009731
2020-12-18,1.017,009731
2020-12-21,1.0213,009731
2020-12-22,1.0223,009731
2020-12-23,1.0244,009731
2020-12-24,1.0246,009731
2020-12-25,1.0281,009731
2020-12-28,1.0288,009731
2020-12-29,1.0275,009731
2020-12-30,1.0311,009731
2020-12-31,1.0343,009731
2021-01-04,1.0383,009731
2021-01-05,1.0433,009731
2021-01-06,1.0475,009731
2021-01-07,1.0539,009731
2021-01-08,1.0505,009731
2021-01-11,1.0478,009731
2021-01-12,1.0539,009731
2021-01-13,1.0511,009731
2021-01-14,1.0447,009731
2021-01-15,1.0432,009731
2021-01-18,1.0414,009731
2021-01-19,1.0365,009731
2021-01-20,1.0406,009731
2021-01-21,1.0455,009731
2021-01-22,1.0509,009731
2021-01-25,1.0571,009731
2021-01-26,1.049,009731
2021-01-27,1.0484,009731
2021-01-28,1.0413,009731
2021-01-29,1.0422,009731
2021-02-01,1.0446,009731
2021-02-02,1.0517,009731
2021-02-03,1.0527,009731
2021-02-04,1.0524,009731
