date,close,code
2020-10-30,1.0,010308
2020-11-06,0.9998,010308
2020-11-13,0.9997,010308
2020-11-20,0.9974,010308
2020-11-27,0.9941,010308
2020-12-01,1.0008,010308
2020-12-02,1.0079,010308
2020-12-03,1.0051,010308
2020-12-04,1.0071,010308
2020-12-07,1.0026,010308
2020-12-08,1.0078,010308
2020-12-09,0.9817,010308
2020-12-10,0.9851,010308
2020-12-11,0.9606,010308
2020-12-14,0.9606,010308
2020-12-15,0.9668,010308
2020-12-16,0.9542,010308
2020-12-17,0.9588,010308
2020-12-18,0.9595,010308
2020-12-21,0.9747,010308
2020-12-22,0.9515,010308
2020-12-23,0.968,010308
2020-12-24,0.9627,010308
2020-12-25,0.9608,010308
2020-12-28,0.9498,010308
2020-12-29,0.9535,010308
2020-12-30,0.9749,010308
2020-12-31,0.9846,010308
2021-01-04,1.0054,010308
2021-01-05,1.0243,010308
2021-01-06,1.0256,010308
2021-01-07,1.0339,010308
2021-01-08,1.0413,010308
2021-01-11,1.0429,010308
2021-01-12,1.0695,010308
2021-01-13,1.0852,010308
2021-01-14,1.0824,010308
2021-01-15,1.0643,010308
2021-01-18,1.116,010308
2021-01-19,1.0875,010308
2021-01-20,1.1028,010308
2021-01-21,1.1092,010308
2021-01-22,1.1059,010308
2021-01-25,1.1039,010308
2021-01-26,1.0782,010308
2021-01-27,1.0767,010308
2021-01-28,1.0391,010308
2021-01-29,1.0275,010308
2021-02-01,1.0436,010308
2021-02-02,1.0499,010308
2021-02-03,1.0314,010308
2021-02-04,1.0266,010308
2021-02-05,0.9956,010308
2021-02-08,1.0235,010308
2021-02-09,1.0503,010308
2021-02-10,1.0736,010308
2021-02-18,1.0794,010308
2021-02-19,1.0749,010308
2021-02-22,1.0474,010308
2021-02-23,1.0445,010308
2021-02-24,1.0277,010308
2021-02-25,1.0256,010308
2021-02-26,1.0076,010308
2021-03-01,1.0348,010308
2021-03-02,1.0281,010308
2021-03-03,1.0357,010308
2021-03-04,1.0142,010308
2021-03-05,1.0224,010308
2021-03-08,0.9923,010308
2021-03-09,0.9576,010308
2021-03-10,0.957,010308
2021-03-11,0.965,010308
2021-03-12,0.9662,010308
2021-03-15,0.9488,010308
2021-03-16,0.9398,010308
2021-03-17,0.9549,010308
2021-03-18,0.9549,010308
2021-03-19,0.9388,010308
2021-03-22,0.9641,010308
2021-03-23,0.9585,010308
2021-03-24,0.9383,010308
2021-03-25,0.9381,010308
2021-03-26,0.9596,010308
2021-03-29,0.9474,010308
2021-03-30,0.954,010308
2021-03-31,0.9565,010308
2021-04-01,0.9645,010308
2021-04-02,0.9716,010308
2021-04-06,0.9752,010308
2021-04-07,0.9773,010308
2021-04-08,0.979,010308
2021-04-09,0.9753,010308
2021-04-12,0.9469,010308
2021-04-13,0.9515,010308
2021-04-14,0.9732,010308
2021-04-15,0.9665,010308
2021-04-16,0.9703,010308
2021-04-19,0.993,010308
2021-04-20,0.9862,010308
2021-04-21,0.9885,010308
2021-04-22,0.9973,010308
2021-04-23,1.001,010308
2021-04-26,1.0005,010308
2021-04-27,0.9982,010308
2021-04-28,0.9956,010308
2021-04-29,0.9842,010308
2021-04-30,0.9828,010308
2021-05-06,0.9674,010308
2021-05-07,0.9373,010308
2021-05-10,0.9318,010308
2021-05-11,0.931,010308
2021-05-12,0.9314,010308
2021-05-13,0.9218,010308
2021-05-14,0.9321,010308
2021-05-17,0.937,010308
2021-05-18,0.9355,010308
2021-05-19,0.9409,010308
2021-05-20,0.9392,010308
2021-05-21,0.9425,010308
2021-05-24,0.9456,010308
2021-05-25,0.9559,010308
2021-05-26,0.9556,010308
2021-05-27,0.9738,010308
2021-05-28,0.9732,010308
2021-05-31,0.9771,010308
2021-06-01,0.9809,010308
2021-06-02,0.9694,010308
2021-06-03,0.9661,010308
2021-06-04,0.9885,010308
2021-06-07,1.0025,010308
2021-06-08,0.9913,010308
2021-06-09,0.9886,010308
2021-06-10,0.9928,010308
2021-06-11,0.9883,010308
2021-06-15,0.9911,010308
2021-06-16,0.9741,010308
2021-06-17,1.0004,010308
2021-06-18,1.0173,010308
