date,close,code
2021-11-02,1.0,012147
2021-11-05,0.9999,012147
2021-11-12,0.9996,012147
2021-11-19,1.0004,012147
2021-11-26,1.0027,012147
2021-12-03,1.0014,012147
2021-12-10,0.9967,012147
2021-12-17,0.9972,012147
2021-12-24,0.9976,012147
2021-12-31,1.0012,012147
2022-01-07,0.9813,012147
2022-01-14,0.9831,012147
2022-01-20,0.983,012147
2022-01-21,0.979,012147
2022-01-24,0.9802,012147
2022-01-25,0.9732,012147
2022-01-26,0.9763,012147
2022-01-27,0.9716,012147
2022-01-28,0.9708,012147
2022-02-07,0.9712,012147
2022-02-08,0.9659,012147
2022-02-09,0.9689,012147
2022-02-10,0.9671,012147
2022-02-11,0.9621,012147
2022-02-14,0.9619,012147
2022-02-15,0.965,012147
2022-02-16,0.9664,012147
2022-02-17,0.9684,012147
2022-02-18,0.9675,012147
2022-02-21,0.9679,012147
2022-02-22,0.9633,012147
2022-02-23,0.9665,012147
2022-02-24,0.9616,012147
2022-02-25,0.9621,012147
2022-02-28,0.9615,012147
2022-03-01,0.9642,012147
2022-03-02,0.961,012147
2022-03-03,0.9567,012147
2022-03-04,0.9556,012147
2022-03-07,0.9458,012147
2022-03-08,0.9435,012147
2022-03-09,0.9429,012147
2022-03-10,0.9459,012147
2022-03-11,0.9453,012147
2022-03-14,0.9393,012147
2022-03-15,0.9327,012147
2022-03-16,0.9357,012147
2022-03-17,0.9371,012147
2022-03-18,0.9372,012147
2022-03-21,0.9366,012147
2022-03-22,0.9366,012147
2022-03-23,0.9375,012147
2022-03-24,0.9369,012147
2022-03-25,0.9358,012147
2022-03-28,0.9354,012147
2022-03-29,0.9356,012147
2022-03-30,0.938,012147
2022-03-31,0.9377,012147
2022-04-01,0.9398,012147
2022-04-06,0.9395,012147
2022-04-07,0.9377,012147
2022-04-08,0.938,012147
2022-04-11,0.9359,012147
2022-04-12,0.9378,012147
2022-04-13,0.9371,012147
2022-04-14,0.9378,012147
2022-04-15,0.9381,012147
2022-04-18,0.9359,012147
2022-04-19,0.9368,012147
2022-04-20,0.9356,012147
2022-04-21,0.9328,012147
2022-04-22,0.9343,012147
2022-04-25,0.926,012147
2022-04-26,0.9271,012147
2022-04-27,0.9307,012147
2022-04-28,0.9337,012147
2022-04-29,0.9384,012147
2022-05-05,0.9412,012147
2022-05-06,0.9259,012147
2022-05-09,0.9225,012147
2022-05-10,0.929,012147
2022-05-11,0.9325,012147
2022-05-12,0.9302,012147
2022-05-13,0.9417,012147
2022-05-16,0.9379,012147
2022-05-17,0.9418,012147
2022-05-18,0.9358,012147
2022-05-19,0.9356,012147
2022-05-20,0.9437,012147
2022-05-23,0.9393,012147
2022-05-24,0.9241,012147
2022-05-25,0.932,012147
2022-05-26,0.936,012147
2022-05-27,0.9382,012147
2022-05-30,0.9472,012147
2022-05-31,0.9522,012147
2022-06-01,0.9494,012147
2022-06-02,0.9498,012147
2022-06-06,0.9641,012147
2022-06-07,0.9678,012147
2022-06-08,0.973,012147
2022-06-09,0.9646,012147
2022-06-10,0.9802,012147
2022-06-13,0.972,012147
2022-06-14,0.9731,012147
2022-06-15,0.9678,012147
2022-06-16,0.9682,012147
2022-06-17,0.9814,012147
2022-06-20,0.9923,012147
2022-06-21,0.988,012147
2022-06-22,0.9831,012147
2022-06-23,0.9984,012147
2022-06-24,1.0161,012147
2022-06-27,1.0246,012147
2022-06-28,1.0336,012147
2022-06-29,1.013,012147
2022-06-30,1.0308,012147
2022-07-01,1.0234,012147
2022-07-04,1.0327,012147
2022-07-05,1.028,012147
2022-07-06,1.0241,012147
2022-07-07,1.0404,012147
2022-07-08,1.0214,012147
2022-07-11,1.0082,012147
2022-07-12,0.9959,012147
2022-07-13,1.0079,012147
2022-07-14,1.0274,012147
2022-07-15,1.0314,012147
2022-07-18,1.0368,012147
2022-07-19,1.0278,012147
2022-07-20,1.0428,012147
2022-07-21,1.0275,012147
2022-07-22,1.0281,012147
2022-07-25,1.0166,012147
2022-07-26,1.0285,012147
2022-07-27,1.0359,012147
2022-07-28,1.0393,012147
2022-07-29,1.0331,012147
2022-08-01,1.0432,012147
2022-08-02,1.0365,012147
2022-08-03,1.0239,012147
2022-08-04,1.0202,012147
2022-08-05,1.0198,012147
2022-08-08,1.0279,012147
2022-08-09,1.0386,012147
2022-08-10,1.0348,012147
2022-08-11,1.0364,012147
2022-08-12,1.025,012147
2022-08-15,1.0344,012147
2022-08-16,1.0435,012147
2022-08-17,1.043,012147
2022-08-18,1.0589,012147
2022-08-19,1.0343,012147
2022-08-22,1.0416,012147
2022-08-23,1.0468,012147
2022-08-24,1.0143,012147
2022-08-25,1.0067,012147
2022-08-26,1.0035,012147
2022-08-29,1.0092,012147
2022-08-30,1.0029,012147
2022-08-31,0.9739,012147
2022-09-01,0.9683,012147
2022-09-02,0.9675,012147
2022-09-05,0.9678,012147
2022-09-06,0.9903,012147
2022-09-07,1.0,012147
2022-09-08,1.0025,012147
2022-09-09,0.9985,012147
2022-09-13,1.0004,012147
2022-09-14,0.9933,012147
2022-09-15,0.9668,012147
2022-09-16,0.9633,012147
2022-09-19,0.9615,012147
2022-09-20,0.9744,012147
2022-09-21,0.9687,012147
2022-09-22,0.9684,012147
2022-09-23,0.9588,012147
2022-09-26,0.9632,012147
2022-09-27,0.9727,012147
2022-09-28,0.9559,012147
2022-09-29,0.9528,012147
2022-09-30,0.9375,012147
2022-10-10,0.9244,012147
2022-10-11,0.9276,012147
2022-10-12,0.9411,012147
2022-10-13,0.939,012147
2022-10-14,0.9507,012147
2022-10-17,0.9562,012147
2022-10-18,0.96,012147
2022-10-19,0.95,012147
2022-10-20,0.9455,012147
2022-10-21,0.9487,012147
2022-10-24,0.9444,012147
2022-10-25,0.9504,012147
2022-10-26,0.9576,012147
2022-10-27,0.9431,012147
2022-10-28,0.9276,012147
2022-10-31,0.924,012147
2022-11-01,0.9321,012147
2022-11-02,0.9389,012147
2022-11-03,0.9421,012147
2022-11-04,0.9589,012147
2022-11-07,0.9537,012147
2022-11-08,0.9459,012147
2022-11-09,0.941,012147
2022-11-10,0.9339,012147
