date,close,code
2017-01-13,1.0,003637
2017-01-20,0.9982,003637
2017-01-26,0.9987,003637
2017-02-03,0.9991,003637
2017-02-10,0.9992,003637
2017-02-17,1.0004,003637
2017-02-24,1.0016,003637
2017-03-03,1.0016,003637
2017-03-10,1.0019,003637
2017-03-17,1.0021,003637
2017-03-24,1.003,003637
2017-03-31,1.0048,003637
2017-04-07,1.0059,003637
2017-04-12,1.0069,003637
2017-04-13,1.0069,003637
2017-04-14,1.007,003637
2017-04-17,1.0072,003637
2017-04-18,1.0076,003637
2017-04-19,1.0078,003637
2017-04-21,1.0121,003637
2017-04-28,1.0118,003637
2017-05-05,1.0099,003637
2017-05-12,1.0072,003637
2017-05-19,1.0079,003637
2017-05-26,1.0078,003637
2017-06-02,1.0077,003637
2017-06-09,1.0081,003637
2017-06-16,1.009,003637
2017-06-23,1.0122,003637
2017-06-30,1.0155,003637
2017-07-07,1.0197,003637
2017-07-14,1.0221,003637
2017-07-19,1.0225,003637
2017-07-20,1.0229,003637
2017-07-21,1.023,003637
2017-07-24,1.0231,003637
2017-07-25,1.0229,003637
2017-07-26,1.0226,003637
2017-07-28,1.0218,003637
2017-08-04,1.0224,003637
2017-08-11,1.0225,003637
2017-08-18,1.0221,003637
2017-08-25,1.0205,003637
2017-09-01,1.0172,003637
2017-09-08,1.0186,003637
2017-09-15,1.021,003637
2017-09-22,1.0214,003637
2017-09-29,1.0223,003637
2017-10-13,1.0226,003637
2017-10-20,1.0239,003637
2017-10-26,1.0237,003637
2017-10-27,1.0238,003637
2017-10-30,1.0237,003637
2017-10-31,1.0238,003637
2017-11-01,1.0247,003637
2017-11-02,1.0249,003637
2017-11-03,1.0253,003637
2017-11-10,1.0253,003637
2017-11-17,1.0237,003637
2017-11-24,1.0227,003637
2017-12-01,1.0238,003637
2017-12-08,1.0253,003637
2017-12-15,1.0266,003637
2017-12-22,1.0257,003637
2017-12-29,1.0276,003637
2017-12-31,1.0274,003637
2018-01-05,1.0311,003637
2018-01-12,1.0335,003637
2018-01-19,1.0345,003637
2018-01-26,1.0372,003637
2018-02-02,1.0392,003637
2018-02-05,1.0393,003637
2018-02-06,1.0392,003637
2018-02-07,1.0394,003637
2018-02-08,1.0398,003637
2018-02-09,1.0405,003637
2018-02-14,1.0426,003637
2018-02-23,1.0416,003637
2018-03-02,1.0433,003637
2018-03-09,1.0457,003637
2018-03-16,1.0479,003637
2018-03-23,1.0514,003637
2018-03-30,1.0494,003637
2018-04-04,1.0562,003637
2018-04-13,1.0564,003637
2018-04-20,1.0572,003637
2018-04-27,1.0583,003637
2018-05-04,1.0601,003637
2018-05-09,1.0597,003637
2018-05-10,1.0596,003637
2018-05-11,1.06,003637
2018-05-14,1.0594,003637
2018-05-15,1.058,003637
2018-05-16,1.059,003637
2018-05-17,1.059,003637
2018-05-18,1.0587,003637
2018-05-21,1.0588,003637
2018-05-22,1.0601,003637
2018-05-23,1.0601,003637
2018-05-24,1.0603,003637
2018-05-25,1.0602,003637
2018-05-28,1.0599,003637
2018-05-29,1.0601,003637
2018-05-30,1.0597,003637
2018-05-31,1.0598,003637
2018-06-01,1.0598,003637
2018-06-04,1.0591,003637
2018-06-05,1.0593,003637
2018-06-06,1.0594,003637
2018-06-07,1.0588,003637
2018-06-08,1.0588,003637
2018-06-11,1.0588,003637
2018-06-12,1.0588,003637
2018-06-13,1.0587,003637
2018-06-14,1.059,003637
2018-06-15,1.0595,003637
2018-06-19,1.059,003637
2018-06-20,1.059,003637
2018-06-21,1.0592,003637
2018-06-22,1.0599,003637
2018-06-25,1.06,003637
2018-06-26,1.0603,003637
2018-06-27,1.0605,003637
2018-06-28,1.0606,003637
2018-06-29,1.0625,003637
2018-06-30,1.0625,003637
2018-07-02,1.063,003637
2018-07-03,1.0627,003637
2018-07-04,1.063,003637
2018-07-05,1.0635,003637
2018-07-06,1.0648,003637
2018-07-09,1.0649,003637
2018-07-10,1.065,003637
2018-07-11,1.065,003637
2018-07-12,1.0654,003637
2018-07-13,1.0653,003637
2018-07-16,1.0642,003637
2018-07-17,1.0643,003637
2018-07-18,1.0654,003637
2018-07-19,1.066,003637
2018-07-20,1.0665,003637
2018-07-23,1.0667,003637
2018-07-24,1.0664,003637
2018-07-25,1.0669,003637
2018-07-26,1.0665,003637
2018-07-27,1.0671,003637
2018-07-30,1.0672,003637
2018-07-31,1.0683,003637
2018-08-01,1.0663,003637
2018-08-02,1.0659,003637
2018-08-03,1.0657,003637
2018-08-06,1.0632,003637
2018-08-07,1.0657,003637
2018-08-08,1.0654,003637
2018-08-09,1.0649,003637
2018-08-10,1.0653,003637
2018-08-13,1.0642,003637
2018-08-14,1.0651,003637
2018-08-15,1.0642,003637
2018-08-16,1.0647,003637
2018-08-17,1.0628,003637
2018-08-20,1.0631,003637
2018-08-21,1.0636,003637
2018-08-22,1.0635,003637
2018-08-23,1.0651,003637
2018-08-24,1.0671,003637
2018-08-27,1.0668,003637
2018-08-28,1.0671,003637
2018-08-29,1.0672,003637
2018-08-30,1.0676,003637
2018-08-31,1.0679,003637
2018-09-03,1.068,003637
2018-09-04,1.068,003637
2018-09-05,1.068,003637
2018-09-06,1.0675,003637
2018-09-07,1.0676,003637
2018-09-10,1.0674,003637
2018-09-11,1.0674,003637
2018-09-12,1.0673,003637
2018-09-13,1.0681,003637
2018-09-14,1.0683,003637
2018-09-17,1.0685,003637
2018-09-18,1.0686,003637
2018-09-19,1.0689,003637
2018-09-20,1.0687,003637
2018-09-21,1.0689,003637
2018-09-25,1.0682,003637
2018-09-26,1.068,003637
2018-09-27,1.0688,003637
2018-09-28,1.0687,003637
2018-10-08,1.0695,003637
2018-10-09,1.0699,003637
2018-10-10,1.0699,003637
2018-10-11,1.0703,003637
2018-10-12,1.0708,003637
2018-10-15,1.071,003637
2018-10-16,1.0706,003637
2018-10-17,1.071,003637
2018-10-18,1.071,003637
2018-10-19,1.0721,003637
2018-10-22,1.073,003637
2018-10-23,1.0725,003637
2018-10-24,1.0728,003637
2018-10-25,1.0729,003637
2018-10-26,1.0732,003637
2018-10-29,1.0739,003637
2018-10-30,1.0741,003637
