date,close,code
2020-12-14,1.0,010784
2020-12-18,1.0012,010784
2020-12-25,1.003,010784
2020-12-31,1.0122,010784
2021-01-08,1.0267,010784
2021-01-15,1.0401,010784
2021-01-22,1.091,010784
2021-01-25,1.1197,010784
2021-01-26,1.0937,010784
2021-01-27,1.0925,010784
2021-01-28,1.0585,010784
2021-01-29,1.0547,010784
2021-02-01,1.0669,010784
2021-02-02,1.1056,010784
2021-02-03,1.1164,010784
2021-02-04,1.1095,010784
2021-02-05,1.0973,010784
2021-02-08,1.1035,010784
2021-02-09,1.1235,010784
2021-02-10,1.1208,010784
2021-02-18,1.1509,010784
2021-02-19,1.173,010784
2021-02-22,1.1628,010784
2021-02-23,1.1607,010784
2021-02-24,1.1104,010784
2021-02-25,1.1378,010784
2021-02-26,1.1104,010784
2021-03-01,1.1403,010784
2021-03-02,1.1248,010784
2021-03-03,1.1453,010784
2021-03-04,1.117,010784
2021-03-05,1.1118,010784
2021-03-08,1.0741,010784
2021-03-09,1.0743,010784
2021-03-10,1.0821,010784
2021-03-11,1.1048,010784
2021-03-12,1.0995,010784
2021-03-15,1.0972,010784
2021-03-16,1.1138,010784
2021-03-17,1.1248,010784
2021-03-18,1.1218,010784
2021-03-19,1.1043,010784
2021-03-22,1.1117,010784
2021-03-23,1.0939,010784
2021-03-24,1.0701,010784
2021-03-25,1.0669,010784
2021-03-26,1.1012,010784
2021-03-29,1.106,010784
2021-03-30,1.1211,010784
2021-03-31,1.1111,010784
2021-04-01,1.1266,010784
2021-04-02,1.1288,010784
2021-04-06,1.127,010784
2021-04-07,1.1257,010784
2021-04-08,1.1259,010784
2021-04-09,1.1169,010784
2021-04-12,1.1013,010784
2021-04-13,1.0997,010784
2021-04-14,1.1087,010784
2021-04-15,1.106,010784
2021-04-16,1.1142,010784
2021-04-19,1.1262,010784
2021-04-20,1.1237,010784
2021-04-21,1.1117,010784
2021-04-22,1.1174,010784
2021-04-23,1.1268,010784
2021-04-26,1.1269,010784
2021-04-27,1.1307,010784
2021-04-28,1.1349,010784
2021-04-29,1.1334,010784
2021-04-30,1.1297,010784
2021-05-06,1.1424,010784
2021-05-07,1.1349,010784
2021-05-10,1.1356,010784
2021-05-11,1.1158,010784
2021-05-12,1.1181,010784
2021-05-13,1.1082,010784
2021-05-14,1.1099,010784
2021-05-17,1.125,010784
2021-05-18,1.1408,010784
2021-05-19,1.1413,010784
2021-05-20,1.1471,010784
2021-05-21,1.1471,010784
2021-05-24,1.1482,010784
2021-05-25,1.1651,010784
2021-05-26,1.1668,010784
2021-05-27,1.1737,010784
2021-05-28,1.1606,010784
2021-05-31,1.1602,010784
2021-06-01,1.1645,010784
2021-06-02,1.1602,010784
2021-06-03,1.1656,010784
2021-06-04,1.1672,010784
2021-06-07,1.1655,010784
2021-06-08,1.162,010784
2021-06-09,1.1663,010784
2021-06-10,1.1667,010784
2021-06-11,1.1615,010784
2021-06-15,1.1588,010784
2021-06-16,1.1392,010784
2021-06-17,1.1428,010784
2021-06-18,1.1491,010784
2021-06-21,1.1545,010784
2021-06-22,1.1487,010784
2021-06-23,1.1616,010784
2021-06-24,1.1695,010784
2021-06-25,1.1984,010784
2021-06-28,1.1957,010784
2021-06-29,1.1801,010784
2021-06-30,1.1827,010784
2021-07-01,1.1815,010784
2021-07-02,1.1699,010784
2021-07-05,1.1669,010784
2021-07-06,1.1629,010784
2021-07-07,1.1693,010784
2021-07-08,1.1456,010784
2021-07-09,1.1469,010784
2021-07-12,1.1585,010784
2021-07-13,1.1653,010784
2021-07-14,1.1577,010784
2021-07-15,1.1504,010784
2021-07-16,1.1508,010784
2021-07-19,1.1483,010784
2021-07-20,1.1377,010784
2021-07-21,1.1376,010784
2021-07-22,1.1522,010784
2021-07-23,1.1368,010784
2021-07-26,1.1002,010784
2021-07-27,1.0692,010784
2021-07-28,1.0889,010784
2021-07-29,1.1074,010784
2021-07-30,1.1064,010784
2021-08-02,1.1203,010784
2021-08-03,1.1152,010784
2021-08-04,1.1121,010784
2021-08-05,1.1083,010784
2021-08-06,1.1108,010784
2021-08-09,1.1145,010784
2021-08-10,1.1236,010784
2021-08-11,1.13,010784
2021-08-12,1.1266,010784
2021-08-13,1.1271,010784
2021-08-16,1.1203,010784
2021-08-17,1.1043,010784
2021-08-18,1.1031,010784
2021-08-19,1.0859,010784
2021-08-20,1.0708,010784
2021-08-23,1.0834,010784
2021-08-24,1.1005,010784
2021-08-25,1.1117,010784
