date,close,code
2021-12-10,1.0,011881
2021-12-17,1.0003,011881
2021-12-20,1.0005,011881
2021-12-21,1.0005,011881
2021-12-22,1.0007,011881
2021-12-23,1.0009,011881
2021-12-24,1.001,011881
2021-12-27,1.0012,011881
2021-12-28,1.0012,011881
2021-12-29,1.0014,011881
2021-12-30,1.0016,011881
2021-12-31,1.0017,011881
2022-01-04,1.002,011881
2022-01-05,1.002,011881
2022-01-06,1.0019,011881
2022-01-07,1.002,011881
2022-01-10,1.0024,011881
2022-01-11,1.0026,011881
2022-01-12,1.0028,011881
2022-01-13,1.0028,011881
2022-01-14,1.0029,011881
2022-01-17,1.0032,011881
2022-01-18,1.0039,011881
2022-01-19,1.0043,011881
2022-01-20,1.0043,011881
2022-01-21,1.005,011881
2022-01-24,1.0059,011881
2022-01-25,1.0055,011881
2022-01-26,1.0053,011881
2022-01-27,1.0051,011881
2022-01-28,1.0057,011881
2022-02-07,1.0063,011881
2022-02-08,1.0064,011881
2022-02-09,1.0063,011881
2022-02-10,1.0064,011881
2022-02-11,1.0054,011881
2022-02-14,1.0055,011881
2022-02-15,1.0056,011881
2022-02-16,1.0058,011881
2022-02-17,1.0061,011881
2022-02-18,1.0058,011881
2022-02-21,1.005,011881
2022-02-22,1.0043,011881
2022-02-23,1.0048,011881
2022-02-24,1.0049,011881
2022-02-25,1.0051,011881
2022-02-28,1.0054,011881
2022-03-01,1.005,011881
2022-03-02,1.0046,011881
2022-03-03,1.0039,011881
2022-03-04,1.0042,011881
2022-03-07,1.0045,011881
2022-03-08,1.0048,011881
2022-03-09,1.0043,011881
2022-03-10,1.0041,011881
2022-03-11,1.0052,011881
2022-03-14,1.006,011881
2022-03-15,1.0046,011881
2022-03-16,1.005,011881
2022-03-17,1.0052,011881
2022-03-18,1.0055,011881
2022-03-21,1.0054,011881
2022-03-22,1.0049,011881
2022-03-23,1.0051,011881
2022-03-24,1.0053,011881
2022-03-25,1.0055,011881
2022-03-28,1.0056,011881
2022-03-29,1.0057,011881
2022-03-30,1.0062,011881
2022-03-31,1.0064,011881
2022-04-01,1.0072,011881
2022-04-06,1.0081,011881
2022-04-07,1.0086,011881
2022-04-08,1.0085,011881
2022-04-11,1.0082,011881
2022-04-12,1.0081,011881
2022-04-13,1.0087,011881
2022-04-14,1.0092,011881
2022-04-15,1.0099,011881
2022-04-18,1.009,011881
2022-04-19,1.009,011881
2022-04-20,1.0089,011881
2022-04-21,1.0091,011881
2022-04-22,1.0091,011881
2022-04-25,1.0098,011881
2022-04-26,1.0098,011881
2022-04-27,1.0095,011881
2022-04-28,1.0089,011881
2022-04-29,1.0093,011881
2022-05-05,1.0099,011881
2022-05-06,1.0099,011881
2022-05-09,1.0106,011881
2022-05-10,1.0112,011881
2022-05-11,1.011,011881
2022-05-12,1.0115,011881
2022-05-13,1.0115,011881
2022-05-16,1.0118,011881
2022-05-17,1.0123,011881
2022-05-18,1.0131,011881
2022-05-19,1.0133,011881
2022-05-20,1.0132,011881
2022-05-23,1.0139,011881
2022-05-24,1.0135,011881
2022-05-25,1.0136,011881
2022-05-26,1.0148,011881
2022-05-27,1.0148,011881
2022-05-30,1.0144,011881
2022-05-31,1.0134,011881
2022-06-01,1.0132,011881
2022-06-02,1.0128,011881
2022-06-06,1.0121,011881
2022-06-07,1.0123,011881
2022-06-08,1.0125,011881
2022-06-09,1.0128,011881
2022-06-10,1.0129,011881
2022-06-13,1.013,011881
2022-06-14,1.0129,011881
2022-06-15,1.0129,011881
2022-06-16,1.0133,011881
2022-06-17,1.0137,011881
2022-06-20,1.0135,011881
