date,close,code
2021-12-22,1.0,014231
2021-12-24,1.0,014231
2021-12-31,1.0005,014231
2022-01-07,1.0013,014231
2022-01-14,1.0021,014231
2022-01-21,1.006,014231
2022-01-28,1.007,014231
2022-02-11,1.0053,014231
2022-02-18,1.0047,014231
2022-02-25,1.0036,014231
2022-03-04,1.0027,014231
2022-03-11,1.001,014231
2022-03-18,1.0015,014231
2022-03-25,1.0025,014231
2022-04-01,1.0045,014231
2022-04-08,1.0063,014231
2022-04-15,1.0082,014231
2022-04-22,1.0091,014231
2022-04-29,1.0104,014231
2022-05-06,1.0112,014231
2022-05-13,1.0141,014231
2022-05-20,1.0159,014231
2022-05-27,1.017,014231
2022-06-02,1.0157,014231
2022-06-10,1.0158,014231
2022-06-17,1.0172,014231
2022-06-24,1.0183,014231
2022-06-30,1.0182,014231
2022-07-01,1.0181,014231
2022-07-08,1.0186,014231
2022-07-15,1.0216,014231
2022-07-22,1.024,014231
2022-07-29,1.0263,014231
2022-08-05,1.0295,014231
2022-08-12,1.0283,014231
2022-08-19,1.033,014231
2022-08-26,1.0307,014231
2022-09-02,1.0329,014231
2022-09-09,1.0336,014231
2022-09-16,1.0336,014231
2022-09-23,1.0342,014231
2022-09-30,1.0322,014231
2022-10-14,1.0349,014231
2022-10-21,1.0355,014231
2022-10-28,1.0362,014231
2022-11-04,1.036,014231
2022-11-11,1.0331,014231
2022-11-18,1.0254,014231
2022-11-25,1.0275,014231
2022-12-02,1.0234,014231
2022-12-09,1.0183,014231
2022-12-16,1.0156,014231
2022-12-21,1.0168,014231
2022-12-22,1.0172,014231
2022-12-23,1.018,014231
2022-12-30,1.0199,014231
2022-12-31,1.02,014231
2023-01-06,1.0224,014231
2023-01-13,1.0219,014231
2023-01-20,1.0215,014231
2023-02-03,1.0239,014231
2023-02-10,1.026,014231
2023-02-17,1.0282,014231
2023-02-24,1.028,014231
2023-03-03,1.0287,014231
2023-03-10,1.0318,014231
2023-03-17,1.0335,014231
2023-03-24,1.0348,014231
2023-03-31,1.0361,014231
2023-04-07,1.0375,014231
2023-04-14,1.0396,014231
2023-04-21,1.0409,014231
2023-04-28,1.0428,014231
2023-05-05,1.0447,014231
2023-05-12,1.0471,014231
2023-05-19,1.0479,014231
2023-05-26,1.0491,014231
2023-06-02,1.0501,014231
2023-06-09,1.0516,014231
2023-06-16,1.0519,014231
2023-06-21,1.0515,014231
2023-06-30,1.0526,014231
2023-07-07,1.0544,014231
2023-07-14,1.056,014231
2023-07-21,1.0579,014231
2023-07-28,1.0569,014231
2023-08-04,1.0582,014231
