date,close,code
2019-06-11,1.0,006738
2019-06-14,1.0001,006738
2019-06-21,1.0023,006738
2019-06-24,1.0022,006738
2019-06-25,1.0019,006738
2019-06-26,1.0022,006738
2019-06-27,1.0032,006738
2019-06-28,1.0034,006738
2019-06-30,1.0035,006738
2019-07-01,1.0052,006738
2019-07-02,1.0063,006738
2019-07-03,1.0064,006738
2019-07-04,1.0063,006738
2019-07-05,1.0066,006738
2019-07-08,1.0051,006738
2019-07-09,1.0051,006738
2019-07-10,1.005,006738
2019-07-11,1.0054,006738
2019-07-12,1.0061,006738
2019-07-15,1.0064,006738
2019-07-16,1.0062,006738
2019-07-17,1.0065,006738
2019-07-18,1.0061,006738
2019-07-19,1.0071,006738
2019-07-22,1.0071,006738
2019-07-23,1.0073,006738
2019-07-24,1.008,006738
2019-07-25,1.0092,006738
2019-07-26,1.0102,006738
2019-07-29,1.0105,006738
2019-07-30,1.0116,006738
2019-07-31,1.0113,006738
2019-08-01,1.0111,006738
2019-08-02,1.0112,006738
2019-08-05,1.0099,006738
2019-08-06,1.0098,006738
2019-08-07,1.0105,006738
2019-08-08,1.0122,006738
2019-08-09,1.0127,006738
2019-08-12,1.0139,006738
2019-08-13,1.0137,006738
2019-08-14,1.0144,006738
2019-08-15,1.0152,006738
2019-08-16,1.0163,006738
2019-08-19,1.0189,006738
2019-08-20,1.0189,006738
2019-08-21,1.0186,006738
2019-08-22,1.0184,006738
2019-08-23,1.0195,006738
2019-08-26,1.0179,006738
2019-08-27,1.0191,006738
2019-08-28,1.0187,006738
2019-08-29,1.0183,006738
2019-08-30,1.0181,006738
2019-09-02,1.0189,006738
2019-09-03,1.0192,006738
2019-09-04,1.0205,006738
2019-09-05,1.0228,006738
2019-09-06,1.0244,006738
2019-09-09,1.0253,006738
2019-09-10,1.0243,006738
2019-09-11,1.0233,006738
2019-09-12,1.0237,006738
2019-09-16,1.0237,006738
2019-09-17,1.0218,006738
2019-09-18,1.0218,006738
2019-09-19,1.0224,006738
2019-09-20,1.0228,006738
2019-09-23,1.0215,006738
2019-09-24,1.0219,006738
2019-09-25,1.0213,006738
2019-09-26,1.0198,006738
2019-09-27,1.0201,006738
2019-09-30,1.0194,006738
2019-10-08,1.0208,006738
2019-10-09,1.0211,006738
2019-10-10,1.0221,006738
2019-10-11,1.0231,006738
2019-10-14,1.025,006738
2019-10-15,1.0238,006738
2019-10-16,1.0235,006738
2019-10-17,1.0239,006738
2019-10-18,1.0221,006738
2019-10-21,1.0213,006738
2019-10-22,1.0217,006738
2019-10-23,1.0206,006738
2019-10-24,1.0204,006738
2019-10-25,1.0211,006738
2019-10-28,1.021,006738
2019-10-29,1.0205,006738
2019-10-30,1.0188,006738
2019-10-31,1.0192,006738
2019-11-01,1.0217,006738
2019-11-04,1.0226,006738
2019-11-05,1.0248,006738
2019-11-06,1.0247,006738
2019-11-07,1.025,006738
2019-11-08,1.0258,006738
2019-11-11,1.0241,006738
2019-11-12,1.0241,006738
2019-11-13,1.0251,006738
2019-11-14,1.0251,006738
2019-11-15,1.0244,006738
2019-11-18,1.0266,006738
2019-11-19,1.029,006738
2019-11-20,1.0278,006738
2019-11-21,1.0274,006738
2019-11-22,1.0261,006738
2019-11-25,1.0269,006738
2019-11-26,1.0274,006738
2019-11-27,1.0272,006738
2019-11-28,1.027,006738
2019-11-29,1.0259,006738
2019-12-02,1.0262,006738
2019-12-03,1.0266,006738
2019-12-04,1.0269,006738
2019-12-05,1.0285,006738
2019-12-06,1.0292,006738
2019-12-09,1.0293,006738
2019-12-10,1.0301,006738
2019-12-11,1.0309,006738
2019-12-12,1.0313,006738
2019-12-13,1.0338,006738
2019-12-16,1.0357,006738
2019-12-17,1.038,006738
2019-12-18,1.0371,006738
2019-12-19,1.0368,006738
2019-12-20,1.0368,006738
2019-12-23,1.0356,006738
2019-12-24,1.0378,006738
2019-12-25,1.0391,006738
2019-12-26,1.0418,006738
2019-12-27,1.0414,006738
2019-12-30,1.0438,006738
2019-12-31,1.0456,006738
2020-01-02,1.049,006738
2020-01-03,1.0493,006738
2020-01-06,1.049,006738
2020-01-07,1.0509,006738
2020-01-08,1.0495,006738
2020-01-09,1.0525,006738
2020-01-10,1.0531,006738
2020-01-13,1.0547,006738
2020-01-14,1.055,006738
2020-01-15,1.0533,006738
2020-01-16,1.0523,006738
2020-01-17,1.0531,006738
2020-01-20,1.0557,006738
2020-01-21,1.0534,006738
2020-01-22,1.0559,006738
2020-01-23,1.0496,006738
2020-02-03,1.0393,006738
2020-02-04,1.0473,006738
2020-02-05,1.0489,006738
2020-02-06,1.052,006738
2020-02-07,1.0517,006738
2020-02-10,1.0547,006738
2020-02-11,1.0562,006738
2020-02-12,1.0589,006738
2020-02-13,1.0587,006738
2020-02-14,1.0593,006738
2020-02-17,1.0639,006738
2020-02-18,1.0635,006738
2020-02-19,1.0638,006738
2020-02-20,1.0669,006738
2020-02-21,1.0702,006738
2020-02-24,1.0726,006738
2020-02-25,1.0729,006738
2020-02-26,1.0696,006738
2020-02-27,1.0715,006738
2020-02-28,1.064,006738
2020-03-02,1.0708,006738
2020-03-03,1.0722,006738
2020-03-04,1.0741,006738
2020-03-05,1.0791,006738
2020-03-06,1.0763,006738
2020-03-09,1.069,006738
2020-03-10,1.0715,006738
2020-03-11,1.069,006738
2020-03-12,1.0645,006738
2020-03-13,1.0594,006738
