date,close,code
2022-04-01,2.1881,015364
2022-04-06,2.1937,015364
2022-04-07,2.1451,015364
2022-04-08,2.1398,015364
2022-04-11,2.0837,015364
2022-04-12,2.1391,015364
2022-04-13,2.1088,015364
2022-04-14,2.1321,015364
2022-04-15,2.1205,015364
2022-04-18,2.1174,015364
2022-04-19,2.1142,015364
2022-04-20,2.1155,015364
2022-04-21,2.0694,015364
2022-04-22,2.0679,015364
2022-04-25,1.9541,015364
2022-04-26,1.9173,015364
2022-04-27,1.9575,015364
2022-04-28,1.9449,015364
2022-04-29,2.0186,015364
2022-05-05,2.0454,015364
2022-05-06,2.0181,015364
2022-05-09,2.0226,015364
2022-05-10,2.0384,015364
2022-05-11,2.0463,015364
2022-05-12,2.0579,015364
2022-05-13,2.0658,015364
2022-05-16,2.0535,015364
2022-05-17,2.0598,015364
2022-05-18,2.0579,015364
2022-05-19,2.0527,015364
2022-05-20,2.0839,015364
2022-05-23,2.083,015364
2022-05-24,2.0325,015364
2022-05-25,2.0554,015364
2022-05-26,2.0734,015364
2022-05-27,2.0641,015364
2022-05-30,2.0815,015364
2022-05-31,2.1139,015364
2022-06-01,2.113,015364
2022-06-02,2.1235,015364
2022-06-06,2.1542,015364
2022-06-07,2.1512,015364
2022-06-08,2.1577,015364
2022-06-09,2.1245,015364
2022-06-10,2.1539,015364
2022-06-13,2.1414,015364
2022-06-14,2.154,015364
2022-06-15,2.1762,015364
2022-06-16,2.1754,015364
2022-06-17,2.1832,015364
2022-06-20,2.1944,015364
2022-06-21,2.1917,015364
2022-06-22,2.1558,015364
2022-06-23,2.1824,015364
2022-06-24,2.1966,015364
2022-06-27,2.2143,015364
2022-06-28,2.2277,015364
2022-06-29,2.2056,015364
2022-06-30,2.2353,015364
2022-07-01,2.2146,015364
2022-07-04,2.2279,015364
2022-07-05,2.2035,015364
2022-07-06,2.1775,015364
2022-07-07,2.1678,015364
2022-07-08,2.1628,015364
2022-07-11,2.1495,015364
2022-07-12,2.1251,015364
2022-07-13,2.124,015364
2022-07-14,2.1259,015364
2022-07-15,2.0995,015364
2022-07-18,2.1205,015364
2022-07-19,2.1417,015364
2022-07-20,2.1555,015364
2022-07-21,2.1456,015364
2022-07-22,2.1375,015364
2022-07-25,2.1285,015364
2022-07-26,2.145,015364
2022-07-27,2.1378,015364
2022-07-28,2.1469,015364
2022-07-29,2.1159,015364
2022-08-01,2.1229,015364
2022-08-02,2.0731,015364
2022-08-03,2.0705,015364
2022-08-04,2.0897,015364
2022-08-05,2.1321,015364
2022-08-08,2.1323,015364
2022-08-09,2.1242,015364
2022-08-10,2.1118,015364
2022-08-11,2.1579,015364
2022-08-12,2.1499,015364
2022-08-15,2.1417,015364
2022-08-16,2.1336,015364
2022-08-17,2.1475,015364
2022-08-18,2.1391,015364
2022-08-19,2.1311,015364
2022-08-22,2.1359,015364
2022-08-23,2.1286,015364
2022-08-24,2.0936,015364
2022-08-25,2.1075,015364
2022-08-26,2.1037,015364
2022-08-29,2.0928,015364
2022-08-30,2.1002,015364
2022-08-31,2.0963,015364
2022-09-01,2.0924,015364
2022-09-02,2.0997,015364
2022-09-05,2.0921,015364
2022-09-06,2.0954,015364
2022-09-07,2.0962,015364
2022-09-08,2.0878,015364
2022-09-09,2.1024,015364
2022-09-13,2.1068,015364
2022-09-14,2.0982,015364
2022-09-15,2.0863,015364
2022-09-16,2.0596,015364
2022-09-19,2.0511,015364
2022-09-20,2.0503,015364
2022-09-21,2.0413,015364
2022-09-22,2.03,015364
2022-09-23,2.0201,015364
2022-09-26,2.0028,015364
2022-09-27,2.0496,015364
2022-09-28,2.0226,015364
2022-09-29,2.0227,015364
2022-09-30,2.0108,015364
2022-10-10,1.9767,015364
2022-10-11,1.9687,015364
2022-10-12,1.9957,015364
2022-10-13,2.0058,015364
2022-10-14,2.035,015364
2022-10-17,2.0535,015364
2022-10-18,2.0536,015364
2022-10-19,2.0306,015364
2022-10-20,2.0294,015364
2022-10-21,2.0234,015364
2022-10-24,1.9941,015364
2022-10-25,1.9874,015364
2022-10-26,2.0261,015364
2022-10-27,2.0466,015364
2022-10-28,2.0101,015364
2022-10-31,2.0237,015364
2022-11-01,2.0764,015364
2022-11-02,2.0894,015364
2022-11-03,2.0764,015364
2022-11-04,2.1099,015364
2022-11-07,2.1106,015364
2022-11-08,2.1012,015364
2022-11-09,2.098,015364
2022-11-10,2.1049,015364
2022-11-11,2.113,015364
2022-11-14,2.1209,015364
2022-11-15,2.151,015364
2022-11-16,2.1414,015364
2022-11-17,2.1625,015364
2022-11-18,2.1521,015364
2022-11-21,2.1356,015364
2022-11-22,2.1173,015364
2022-11-23,2.0964,015364
2022-11-24,2.0899,015364
2022-11-25,2.0899,015364
2022-11-28,2.0947,015364
2022-11-29,2.1414,015364
2022-11-30,2.1461,015364
2022-12-01,2.1659,015364
2022-12-02,2.1675,015364
2022-12-05,2.1938,015364
2022-12-06,2.1988,015364
2022-12-07,2.2044,015364
2022-12-08,2.1964,015364
2022-12-09,2.1963,015364
2022-12-12,2.1964,015364
2022-12-13,2.1989,015364
2022-12-14,2.2017,015364
2022-12-15,2.1921,015364
2022-12-16,2.1899,015364
2022-12-19,2.1558,015364
2022-12-20,2.1345,015364
2022-12-21,2.136,015364
2022-12-22,2.1352,015364
2022-12-23,2.1403,015364
2022-12-26,2.1597,015364
2022-12-27,2.1611,015364
2022-12-28,2.1494,015364
2022-12-29,2.1482,015364
2022-12-30,2.1489,015364
2022-12-31,2.1488,015364
2023-01-03,2.1793,015364
2023-01-04,2.1924,015364
2023-01-05,2.2071,015364
2023-01-06,2.1941,015364
2023-01-09,2.2025,015364
2023-01-10,2.2106,015364
2023-01-11,2.1952,015364
2023-01-12,2.1932,015364
2023-01-13,2.2208,015364
