date,close,code
2019-09-02,1.0,007534
2019-09-06,1.0001,007534
2019-09-12,1.0001,007534
2019-09-20,1.0002,007534
2019-09-27,1.0002,007534
2019-09-30,1.0002,007534
2019-10-08,1.0003,007534
2019-10-09,1.0003,007534
2019-10-10,1.0002,007534
2019-10-11,1.0002,007534
2019-10-14,1.0019,007534
2019-10-15,0.9991,007534
2019-10-16,0.9997,007534
2019-10-17,1.0001,007534
2019-10-18,1.0001,007534
2019-10-21,0.9988,007534
2019-10-22,1.0004,007534
2019-10-23,0.9997,007534
2019-10-24,0.9994,007534
2019-10-25,1.0008,007534
2019-10-28,1.0025,007534
2019-10-29,1.0022,007534
2019-10-30,1.0017,007534
2019-10-31,1.0012,007534
2019-11-01,1.0023,007534
2019-11-04,1.0031,007534
2019-11-05,1.0035,007534
2019-11-06,1.003,007534
2019-11-07,1.0033,007534
2019-11-08,1.0034,007534
2019-11-11,1.0016,007534
2019-11-12,1.0014,007534
2019-11-13,1.0018,007534
2019-11-14,1.0017,007534
2019-11-15,1.0003,007534
2019-11-18,1.0013,007534
2019-11-19,1.0036,007534
2019-11-20,1.0024,007534
2019-11-21,1.0005,007534
2019-11-22,0.9976,007534
2019-11-25,0.9992,007534
2019-11-26,1.0003,007534
2019-11-27,0.9985,007534
2019-11-28,0.9982,007534
2019-11-29,0.9942,007534
2019-12-02,0.9945,007534
2019-12-03,0.9957,007534
2019-12-04,0.9964,007534
2019-12-05,0.9977,007534
2019-12-06,1.0004,007534
2019-12-09,0.9997,007534
2019-12-10,1.0002,007534
2019-12-11,0.9994,007534
2019-12-12,0.9984,007534
2019-12-13,1.0042,007534
2019-12-16,1.0047,007534
2019-12-17,1.008,007534
2019-12-18,1.0064,007534
2019-12-19,1.0059,007534
2019-12-20,1.0061,007534
2019-12-23,1.003,007534
2019-12-24,1.0044,007534
2019-12-25,1.0024,007534
2019-12-26,1.0051,007534
2019-12-27,1.0064,007534
2019-12-30,1.0162,007534
2019-12-31,1.0187,007534
2020-01-02,1.0255,007534
2020-01-03,1.0195,007534
2020-01-06,1.0115,007534
2020-01-07,1.0201,007534
2020-01-08,1.0179,007534
2020-01-09,1.0308,007534
2020-01-10,1.0324,007534
2020-01-13,1.0403,007534
2020-01-14,1.0345,007534
2020-01-15,1.0331,007534
2020-01-16,1.0307,007534
2020-01-17,1.0322,007534
2020-01-20,1.0331,007534
2020-01-21,1.017,007534
2020-01-22,1.0175,007534
2020-01-23,0.9854,007534
2020-02-03,0.9159,007534
2020-02-04,0.9409,007534
2020-02-05,0.9528,007534
2020-02-06,0.9669,007534
2020-02-07,0.9664,007534
