date,close,code
2021-05-25,1.0,011853
2021-05-28,0.9997,011853
2021-06-04,0.9989,011853
2021-06-11,0.9976,011853
2021-06-18,0.9953,011853
2021-06-25,0.9975,011853
2021-06-30,0.9962,011853
2021-07-02,0.9904,011853
2021-07-09,0.9798,011853
2021-07-16,0.9855,011853
2021-07-23,0.9751,011853
2021-07-30,0.9316,011853
2021-08-06,0.9562,011853
2021-08-13,0.9723,011853
2021-08-20,0.928,011853
2021-08-24,0.944,011853
2021-08-25,0.9498,011853
2021-08-26,0.9322,011853
2021-08-27,0.9298,011853
2021-08-30,0.9237,011853
2021-08-31,0.9153,011853
2021-09-01,0.9373,011853
2021-09-02,0.9286,011853
2021-09-03,0.9355,011853
2021-09-06,0.9521,011853
2021-09-07,0.9581,011853
2021-09-08,0.951,011853
2021-09-09,0.9434,011853
2021-09-10,0.9525,011853
2021-09-13,0.9386,011853
2021-09-14,0.9301,011853
2021-09-15,0.9108,011853
2021-09-16,0.9101,011853
2021-09-17,0.9255,011853
2021-09-22,0.9041,011853
2021-09-23,0.9095,011853
2021-09-24,0.9296,011853
2021-09-27,0.9632,011853
2021-09-28,0.9622,011853
2021-09-29,0.9637,011853
2021-09-30,0.9688,011853
2021-10-08,0.9953,011853
2021-10-11,0.9934,011853
2021-10-12,0.9917,011853
2021-10-13,1.0125,011853
2021-10-14,1.0064,011853
2021-10-15,1.0101,011853
2021-10-18,0.9805,011853
2021-10-19,0.9911,011853
2021-10-20,0.9877,011853
2021-10-21,0.9938,011853
2021-10-22,1.0243,011853
2021-10-25,1.0134,011853
2021-10-26,1.0055,011853
2021-10-27,0.9856,011853
2021-10-28,0.9905,011853
2021-10-29,1.0047,011853
2021-11-01,0.9936,011853
2021-11-02,0.989,011853
2021-11-03,0.9812,011853
2021-11-04,1.0045,011853
2021-11-05,1.0036,011853
2021-11-08,0.9981,011853
2021-11-09,0.9893,011853
2021-11-10,0.978,011853
2021-11-11,0.9906,011853
2021-11-12,0.9861,011853
2021-11-15,0.995,011853
2021-11-16,1.0062,011853
2021-11-17,1.0007,011853
2021-11-18,0.9875,011853
2021-11-19,0.9942,011853
2021-11-22,0.9998,011853
2021-11-23,0.9965,011853
2021-11-24,1.0064,011853
2021-11-25,1.0005,011853
2021-11-26,0.9916,011853
2021-11-29,0.9903,011853
2021-11-30,0.9782,011853
2021-12-01,0.9769,011853
2021-12-02,0.9779,011853
2021-12-03,0.9882,011853
2021-12-06,0.9911,011853
2021-12-07,0.9998,011853
2021-12-08,1.0214,011853
2021-12-09,1.0458,011853
2021-12-10,1.0435,011853
2021-12-13,1.0482,011853
2021-12-14,1.042,011853
2021-12-15,1.0282,011853
2021-12-16,1.0307,011853
2021-12-17,1.0074,011853
