date,close,code
2021-02-05,3.215,011473
2021-02-08,3.252,011473
2021-02-09,3.29,011473
2021-02-10,3.284,011473
2021-02-18,3.343,011473
2021-02-19,3.364,011473
2021-02-22,3.341,011473
2021-02-23,3.347,011473
2021-02-24,3.293,011473
2021-02-25,3.321,011473
2021-02-26,3.256,011473
2021-03-01,3.298,011473
2021-03-02,3.296,011473
2021-03-03,3.388,011473
2021-03-04,3.355,011473
2021-03-05,3.34,011473
2021-03-08,3.293,011473
2021-03-09,3.225,011473
2021-03-10,3.204,011473
2021-03-11,3.285,011473
2021-03-12,3.334,011473
2021-03-15,3.323,011473
2021-03-16,3.359,011473
2021-03-17,3.362,011473
2021-03-18,3.37,011473
2021-03-19,3.309,011473
2021-03-22,3.37,011473
2021-03-23,3.333,011473
2021-03-24,3.269,011473
2021-03-25,3.258,011473
2021-03-26,3.304,011473
2021-03-29,3.313,011473
2021-03-30,3.316,011473
2021-03-31,3.314,011473
2021-04-01,3.325,011473
2021-04-02,3.313,011473
2021-04-06,3.338,011473
2021-04-07,3.328,011473
2021-04-08,3.332,011473
2021-04-09,3.333,011473
2021-04-12,3.282,011473
2021-04-13,3.259,011473
2021-04-14,3.279,011473
2021-04-15,3.259,011473
2021-04-16,3.291,011473
2021-04-19,3.332,011473
2021-04-20,3.327,011473
2021-04-21,3.335,011473
2021-04-22,3.332,011473
2021-04-23,3.33,011473
2021-04-26,3.311,011473
2021-04-27,3.308,011473
2021-04-28,3.324,011473
2021-04-29,3.328,011473
2021-04-30,3.286,011473
2021-05-06,3.308,011473
2021-05-07,3.305,011473
2021-05-10,3.293,011473
2021-05-11,3.281,011473
2021-05-12,3.301,011473
2021-05-13,3.25,011473
2021-05-14,3.294,011473
2021-05-17,3.293,011473
2021-05-18,3.297,011473
2021-05-19,3.281,011473
2021-05-20,3.285,011473
2021-05-21,3.268,011473
2021-05-24,3.278,011473
2021-05-25,3.344,011473
2021-05-26,3.365,011473
2021-05-27,3.385,011473
2021-05-28,3.37,011473
2021-05-31,3.391,011473
2021-06-01,3.421,011473
2021-06-02,3.403,011473
2021-06-03,3.392,011473
2021-06-04,3.413,011473
2021-06-07,3.43,011473
2021-06-08,3.407,011473
2021-06-09,3.423,011473
2021-06-10,3.44,011473
2021-06-11,3.407,011473
2021-06-15,3.376,011473
2021-06-16,3.343,011473
2021-06-17,3.371,011473
2021-06-18,3.378,011473
2021-06-21,3.389,011473
2021-06-22,3.417,011473
2021-06-23,3.439,011473
2021-06-24,3.453,011473
2021-06-25,3.492,011473
2021-06-28,3.461,011473
2021-06-29,3.429,011473
2021-06-30,3.462,011473
2021-07-01,3.463,011473
2021-07-02,3.419,011473
2021-07-05,3.448,011473
2021-07-06,3.462,011473
2021-07-07,3.49,011473
2021-07-08,3.447,011473
2021-07-09,3.445,011473
2021-07-12,3.456,011473
2021-07-13,3.508,011473
2021-07-14,3.485,011473
2021-07-15,3.51,011473
2021-07-16,3.506,011473
2021-07-19,3.499,011473
2021-07-20,3.5,011473
2021-07-21,3.528,011473
2021-07-22,3.565,011473
2021-07-23,3.553,011473
2021-07-26,3.513,011473
2021-07-27,3.457,011473
2021-07-28,3.401,011473
2021-07-29,3.457,011473
2021-07-30,3.478,011473
2021-08-02,3.53,011473
2021-08-03,3.516,011473
2021-08-04,3.571,011473
2021-08-05,3.551,011473
2021-08-06,3.546,011473
2021-08-09,3.596,011473
2021-08-10,3.629,011473
2021-08-11,3.694,011473
2021-08-12,3.69,011473
2021-08-13,3.687,011473
2021-08-16,3.659,011473
2021-08-17,3.614,011473
2021-08-18,3.635,011473
2021-08-19,3.597,011473
2021-08-20,3.589,011473
2021-08-23,3.634,011473
2021-08-24,3.666,011473
2021-08-25,3.663,011473
2021-08-26,3.627,011473
2021-08-27,3.638,011473
2021-08-30,3.631,011473
2021-08-31,3.645,011473
2021-09-01,3.692,011473
2021-09-02,3.721,011473
2021-09-03,3.692,011473
2021-09-06,3.732,011473
2021-09-07,3.785,011473
2021-09-08,3.796,011473
2021-09-09,3.798,011473
2021-09-10,3.803,011473
2021-09-13,3.817,011473
2021-09-14,3.74,011473
2021-09-15,3.695,011473
2021-09-16,3.626,011473
2021-09-17,3.638,011473
2021-09-22,3.658,011473
2021-09-23,3.707,011473
2021-09-24,3.658,011473
2021-09-27,3.586,011473
2021-09-28,3.642,011473
2021-09-29,3.581,011473
2021-09-30,3.601,011473
2021-10-08,3.596,011473
2021-10-11,3.612,011473
2021-10-12,3.568,011473
2021-10-13,3.571,011473
2021-10-14,3.552,011473
2021-10-15,3.546,011473
2021-10-18,3.549,011473
2021-10-19,3.571,011473
2021-10-20,3.56,011473
2021-10-21,3.594,011473
2021-10-22,3.598,011473
2021-10-25,3.588,011473
2021-10-26,3.567,011473
2021-10-27,3.552,011473
2021-10-28,3.529,011473
2021-10-29,3.527,011473
2021-11-01,3.544,011473
2021-11-02,3.479,011473
2021-11-03,3.508,011473
2021-11-04,3.499,011473
2021-11-05,3.45,011473
2021-11-08,3.442,011473
2021-11-09,3.476,011473
2021-11-10,3.514,011473
2021-11-11,3.622,011473
2021-11-12,3.623,011473
2021-11-15,3.623,011473
2021-11-16,3.596,011473
2021-11-17,3.591,011473
2021-11-18,3.555,011473
2021-11-19,3.627,011473
2021-11-22,3.593,011473
2021-11-23,3.596,011473
2021-11-24,3.609,011473
2021-11-25,3.612,011473
2021-11-26,3.581,011473
2021-11-29,3.579,011473
2021-11-30,3.571,011473
2021-12-01,3.604,011473
2021-12-02,3.615,011473
2021-12-03,3.66,011473
2021-12-06,3.68,011473
2021-12-07,3.735,011473
2021-12-08,3.749,011473
2021-12-09,3.796,011473
2021-12-10,3.773,011473
2021-12-13,3.805,011473
2021-12-14,3.76,011473
2021-12-15,3.765,011473
2021-12-16,3.799,011473
2021-12-17,3.766,011473
2021-12-20,3.76,011473
2021-12-21,3.834,011473
2021-12-22,3.852,011473
2021-12-23,3.865,011473
2021-12-24,3.851,011473
2021-12-27,3.867,011473
2021-12-28,3.864,011473
2021-12-29,3.836,011473
2021-12-30,3.857,011473
2021-12-31,3.901,011473
2022-01-04,3.89,011473
2022-01-05,3.888,011473
2022-01-06,3.913,011473
2022-01-07,3.973,011473
2022-01-10,4.012,011473
2022-01-11,4.013,011473
2022-01-12,4.0,011473
2022-01-13,3.946,011473
2022-01-14,3.89,011473
2022-01-17,3.915,011473
2022-01-18,4.022,011473
2022-01-19,4.049,011473
2022-01-20,4.049,011473
2022-01-21,3.991,011473
2022-01-24,4.022,011473
2022-01-25,3.929,011473
2022-01-26,3.937,011473
2022-01-27,3.904,011473
2022-01-28,3.876,011473
2022-02-07,3.975,011473
2022-02-08,3.983,011473
2022-02-09,3.975,011473
2022-02-10,3.991,011473
2022-02-11,4.007,011473
2022-02-14,3.915,011473
2022-02-15,3.911,011473
2022-02-16,3.96,011473
2022-02-17,3.936,011473
2022-02-18,4.012,011473
2022-02-21,4.016,011473
2022-02-22,3.983,011473
2022-02-23,3.955,011473
2022-02-24,3.886,011473
2022-02-25,3.871,011473
2022-02-28,3.855,011473
2022-03-01,3.899,011473
2022-03-02,3.893,011473
2022-03-03,3.92,011473
