date,close,code
2018-01-02,1.0,004752
2018-01-05,0.9999,004752
2018-01-12,1.0006,004752
2018-01-18,0.9969,004752
2018-01-19,0.9959,004752
2018-01-22,1.0012,004752
2018-01-23,1.0019,004752
2018-01-24,1.0295,004752
2018-01-25,1.0336,004752
2018-01-26,1.0372,004752
2018-01-29,1.024,004752
2018-01-30,1.0153,004752
2018-01-31,0.9904,004752
2018-02-01,0.9671,004752
2018-02-02,0.9721,004752
2018-02-05,0.9623,004752
2018-02-06,0.9219,004752
2018-02-07,0.9289,004752
2018-02-08,0.9311,004752
2018-02-09,0.8985,004752
2018-02-12,0.9211,004752
2018-02-13,0.9174,004752
2018-02-14,0.9146,004752
2018-02-22,0.9327,004752
2018-02-23,0.9223,004752
2018-02-26,0.9474,004752
2018-02-27,0.9642,004752
2018-02-28,0.9669,004752
2018-03-01,0.9796,004752
2018-03-02,0.974,004752
2018-03-05,0.9793,004752
2018-03-06,0.9846,004752
2018-03-07,0.9745,004752
2018-03-08,0.9763,004752
2018-03-09,1.0008,004752
2018-03-12,1.0198,004752
2018-03-13,1.0132,004752
2018-03-14,1.0021,004752
2018-03-15,0.9991,004752
2018-03-16,0.993,004752
2018-03-19,0.9952,004752
2018-03-20,0.9946,004752
2018-03-21,0.9798,004752
2018-03-22,0.9806,004752
2018-03-23,0.9338,004752
2018-03-26,0.952,004752
2018-03-27,0.9756,004752
2018-03-28,0.9668,004752
2018-03-29,0.9682,004752
2018-03-30,0.9826,004752
2018-04-02,0.982,004752
2018-04-03,0.9631,004752
2018-04-04,0.9522,004752
2018-04-09,0.9499,004752
2018-04-10,0.9507,004752
2018-04-11,0.956,004752
2018-04-12,0.9483,004752
2018-04-13,0.9498,004752
2018-04-16,0.9519,004752
2018-04-17,0.9259,004752
2018-04-18,0.9353,004752
2018-04-19,0.9357,004752
2018-04-20,0.9139,004752
2018-04-23,0.9018,004752
2018-04-24,0.9283,004752
2018-04-25,0.932,004752
2018-04-26,0.9153,004752
2018-04-27,0.9203,004752
2018-05-02,0.9144,004752
2018-05-03,0.923,004752
2018-05-04,0.9157,004752
2018-05-07,0.9269,004752
2018-05-08,0.9342,004752
2018-05-09,0.9305,004752
2018-05-10,0.9346,004752
2018-05-11,0.9254,004752
2018-05-14,0.9249,004752
2018-05-15,0.9344,004752
2018-05-16,0.9317,004752
2018-05-17,0.9283,004752
2018-05-18,0.9355,004752
2018-05-21,0.9456,004752
2018-05-22,0.9459,004752
2018-05-23,0.9344,004752
2018-05-24,0.9318,004752
2018-05-25,0.9191,004752
2018-05-28,0.912,004752
2018-05-29,0.9104,004752
2018-05-30,0.8849,004752
2018-05-31,0.8963,004752
2018-06-01,0.8864,004752
2018-06-04,0.8803,004752
2018-06-05,0.8933,004752
2018-06-06,0.8906,004752
2018-06-07,0.8864,004752
2018-06-08,0.8728,004752
2018-06-11,0.8693,004752
2018-06-12,0.8781,004752
2018-06-13,0.8636,004752
2018-06-14,0.857,004752
2018-06-15,0.8425,004752
2018-06-19,0.7948,004752
2018-06-20,0.7993,004752
2018-06-21,0.7781,004752
2018-06-22,0.7915,004752
2018-06-25,0.7854,004752
2018-06-26,0.7958,004752
2018-06-27,0.7877,004752
2018-06-28,0.7816,004752
2018-06-29,0.8122,004752
2018-06-30,0.8121,004752
2018-07-02,0.8031,004752
2018-07-03,0.8166,004752
2018-07-04,0.8009,004752
2018-07-05,0.7889,004752
2018-07-06,0.7921,004752
2018-07-09,0.8035,004752
2018-07-10,0.8032,004752
2018-07-11,0.7785,004752
2018-07-12,0.8009,004752
2018-07-13,0.8046,004752
2018-07-16,0.8029,004752
2018-07-17,0.8045,004752
2018-07-18,0.7959,004752
2018-07-19,0.7968,004752
2018-07-20,0.8069,004752
2018-07-23,0.8138,004752
2018-07-24,0.819,004752
2018-07-25,0.8251,004752
2018-07-26,0.8182,004752
2018-07-27,0.8086,004752
2018-07-30,0.7938,004752
2018-07-31,0.793,004752
2018-08-01,0.783,004752
2018-08-02,0.7599,004752
2018-08-03,0.7486,004752
2018-08-06,0.7382,004752
2018-08-07,0.7597,004752
2018-08-08,0.7488,004752
2018-08-09,0.7653,004752
2018-08-10,0.7698,004752
2018-08-13,0.7692,004752
2018-08-14,0.7636,004752
2018-08-15,0.7485,004752
2018-08-16,0.7382,004752
2018-08-17,0.7227,004752
2018-08-20,0.728,004752
2018-08-21,0.7353,004752
2018-08-22,0.7289,004752
2018-08-23,0.734,004752
2018-08-24,0.7292,004752
2018-08-27,0.7475,004752
2018-08-28,0.7514,004752
2018-08-29,0.7451,004752
2018-08-30,0.7347,004752
2018-08-31,0.7209,004752
2018-09-03,0.7233,004752
2018-09-04,0.7361,004752
2018-09-05,0.7293,004752
2018-09-06,0.7257,004752
2018-09-07,0.7194,004752
2018-09-10,0.7008,004752
2018-09-11,0.7001,004752
2018-09-12,0.7007,004752
2018-09-13,0.7014,004752
2018-09-14,0.6955,004752
2018-09-17,0.6857,004752
2018-09-18,0.6986,004752
2018-09-19,0.705,004752
2018-09-20,0.7026,004752
2018-09-21,0.715,004752
2018-09-25,0.7094,004752
2018-09-26,0.7129,004752
2018-09-27,0.7022,004752
2018-09-28,0.7104,004752
2018-10-08,0.6819,004752
2018-10-09,0.6783,004752
2018-10-10,0.6784,004752
2018-10-11,0.6361,004752
2018-10-12,0.634,004752
2018-10-15,0.6238,004752
2018-10-16,0.6128,004752
2018-10-17,0.6254,004752
2018-10-18,0.6162,004752
2018-10-19,0.6358,004752
2018-10-22,0.6642,004752
2018-10-23,0.6499,004752
2018-10-24,0.647,004752
2018-10-25,0.6453,004752
2018-10-26,0.6428,004752
2018-10-29,0.6374,004752
2018-10-30,0.6409,004752
2018-10-31,0.6478,004752
2018-11-01,0.6582,004752
2018-11-02,0.6827,004752
2018-11-05,0.6808,004752
2018-11-06,0.6794,004752
2018-11-07,0.6767,004752
2018-11-08,0.6677,004752
2018-11-09,0.6641,004752
2018-11-12,0.6865,004752
2018-11-13,0.708,004752
2018-11-14,0.7043,004752
2018-11-15,0.7189,004752
2018-11-16,0.7229,004752
2018-11-19,0.7211,004752
2018-11-20,0.6979,004752
2018-11-21,0.7024,004752
2018-11-22,0.7036,004752
2018-11-23,0.6781,004752
2018-11-26,0.6764,004752
2018-11-27,0.6821,004752
2018-11-28,0.6996,004752
2018-11-29,0.6779,004752
2018-11-30,0.6791,004752
2018-12-03,0.6987,004752
2018-12-04,0.7017,004752
2018-12-05,0.699,004752
2018-12-06,0.684,004752
2018-12-07,0.6866,004752
2018-12-10,0.689,004752
2018-12-11,0.6979,004752
2018-12-12,0.6952,004752
2018-12-13,0.702,004752
2018-12-14,0.6872,004752
2018-12-17,0.685,004752
2018-12-18,0.6814,004752
2018-12-19,0.6704,004752
2018-12-20,0.6751,004752
2018-12-21,0.6764,004752
2018-12-24,0.6761,004752
2018-12-25,0.6677,004752
2018-12-26,0.6671,004752
2018-12-27,0.6571,004752
2018-12-28,0.6569,004752
2018-12-31,0.6568,004752
2019-01-02,0.6529,004752
2019-01-03,0.6495,004752
2019-01-04,0.6668,004752
2019-01-07,0.6779,004752
2019-01-08,0.6761,004752
2019-01-09,0.677,004752
2019-01-10,0.6761,004752
2019-01-11,0.6805,004752
2019-01-14,0.6722,004752
2019-01-15,0.6804,004752
2019-01-16,0.6822,004752
2019-01-17,0.6775,004752
2019-01-18,0.6805,004752
2019-01-21,0.6822,004752
2019-01-22,0.6734,004752
2019-01-23,0.6724,004752
2019-01-24,0.6781,004752
2019-01-25,0.6772,004752
2019-01-28,0.6745,004752
2019-01-29,0.6614,004752
2019-01-30,0.65,004752
2019-01-31,0.6434,004752
2019-02-01,0.6612,004752
2019-02-11,0.6778,004752
2019-02-12,0.6828,004752
2019-02-13,0.6959,004752
2019-02-14,0.6995,004752
2019-02-15,0.6918,004752
2019-02-18,0.716,004752
2019-02-19,0.7141,004752
2019-02-20,0.7147,004752
2019-02-21,0.7219,004752
2019-02-22,0.7495,004752
2019-02-25,0.7958,004752
2019-02-26,0.8024,004752
2019-02-27,0.8007,004752
2019-02-28,0.8,004752
2019-03-01,0.8104,004752
2019-03-04,0.8272,004752
2019-03-05,0.8537,004752
2019-03-06,0.8723,004752
2019-03-07,0.8815,004752
2019-03-08,0.8439,004752
2019-03-11,0.8803,004752
2019-03-12,0.9137,004752
2019-03-13,0.8873,004752
2019-03-14,0.8583,004752
2019-03-15,0.8557,004752
2019-03-18,0.8742,004752
2019-03-19,0.8894,004752
2019-03-20,0.8887,004752
2019-03-21,0.9136,004752
2019-03-22,0.9055,004752
2019-03-25,0.8799,004752
2019-03-26,0.8534,004752
2019-03-27,0.8513,004752
2019-03-28,0.8348,004752
2019-03-29,0.8626,004752
2019-04-01,0.8913,004752
2019-04-02,0.8893,004752
2019-04-03,0.8981,004752
2019-04-04,0.8977,004752
2019-04-08,0.8833,004752
2019-04-09,0.8889,004752
2019-04-10,0.8809,004752
2019-04-11,0.8645,004752
2019-04-12,0.8653,004752
2019-04-15,0.851,004752
2019-04-16,0.8683,004752
2019-04-17,0.871,004752
2019-04-18,0.8678,004752
2019-04-19,0.8738,004752
2019-04-22,0.8621,004752
2019-04-23,0.8565,004752
2019-04-24,0.8603,004752
2019-04-25,0.8271,004752
2019-04-26,0.814,004752
2019-04-29,0.7931,004752
2019-04-30,0.7982,004752
2019-05-06,0.7435,004752
2019-05-07,0.7524,004752
2019-05-08,0.748,004752
2019-05-09,0.7433,004752
2019-05-10,0.7705,004752
2019-05-13,0.7577,004752
2019-05-14,0.7541,004752
2019-05-15,0.7652,004752
2019-05-16,0.7627,004752
2019-05-17,0.732,004752
2019-05-20,0.7323,004752
2019-05-21,0.7424,004752
2019-05-22,0.7408,004752
2019-05-23,0.7199,004752
2019-05-24,0.7178,004752
2019-05-27,0.7353,004752
2019-05-28,0.7364,004752
2019-05-29,0.7328,004752
2019-05-30,0.727,004752
2019-05-31,0.725,004752
2019-06-03,0.7142,004752
2019-06-04,0.712,004752
2019-06-05,0.715,004752
2019-06-06,0.7016,004752
2019-06-10,0.7057,004752
2019-06-11,0.732,004752
2019-06-12,0.7231,004752
2019-06-13,0.7312,004752
2019-06-14,0.7152,004752
2019-06-17,0.7134,004752
2019-06-18,0.7159,004752
2019-06-19,0.7253,004752
2019-06-20,0.7387,004752
2019-06-21,0.7538,004752
2019-06-24,0.7492,004752
2019-06-25,0.7381,004752
2019-06-26,0.7354,004752
2019-06-27,0.7379,004752
2019-06-28,0.7287,004752
2019-06-30,0.7286,004752
2019-07-01,0.7529,004752
2019-07-02,0.7482,004752
2019-07-03,0.7386,004752
2019-07-04,0.7354,004752
2019-07-05,0.7382,004752
2019-07-08,0.7136,004752
2019-07-09,0.7142,004752
2019-07-10,0.7057,004752
2019-07-11,0.7072,004752
2019-07-12,0.7097,004752
2019-07-15,0.7222,004752
2019-07-16,0.7227,004752
2019-07-17,0.7237,004752
2019-07-18,0.7112,004752
2019-07-19,0.7165,004752
2019-07-22,0.7036,004752
2019-07-23,0.7112,004752
2019-07-24,0.7178,004752
2019-07-25,0.7207,004752
2019-07-26,0.7203,004752
2019-07-29,0.7205,004752
2019-07-30,0.7355,004752
2019-07-31,0.73,004752
2019-08-01,0.7283,004752
2019-08-02,0.7181,004752
2019-08-05,0.7034,004752
2019-08-06,0.6882,004752
2019-08-07,0.682,004752
2019-08-08,0.6904,004752
2019-08-09,0.6847,004752
2019-08-12,0.6996,004752
2019-08-13,0.6919,004752
2019-08-14,0.6949,004752
2019-08-15,0.7,004752
2019-08-16,0.7033,004752
2019-08-19,0.7341,004752
2019-08-20,0.7344,004752
2019-08-21,0.7325,004752
2019-08-22,0.7363,004752
2019-08-23,0.732,004752
2019-08-26,0.7223,004752
2019-08-27,0.7376,004752
2019-08-28,0.7377,004752
2019-08-29,0.7439,004752
2019-08-30,0.7341,004752
2019-09-02,0.7588,004752
2019-09-03,0.7668,004752
2019-09-04,0.772,004752
2019-09-05,0.782,004752
2019-09-06,0.7856,004752
2019-09-09,0.8118,004752
2019-09-10,0.8052,004752
2019-09-11,0.8007,004752
2019-09-12,0.8059,004752
2019-09-16,0.8092,004752
2019-09-17,0.7869,004752
2019-09-18,0.7864,004752
2019-09-19,0.7913,004752
2019-09-20,0.7878,004752
2019-09-23,0.7827,004752
2019-09-24,0.7864,004752
2019-09-25,0.7741,004752
2019-09-26,0.7564,004752
2019-09-27,0.7646,004752
2019-09-30,0.7545,004752
2019-10-08,0.7421,004752
2019-10-09,0.7441,004752
2019-10-10,0.7519,004752
2019-10-11,0.7576,004752
2019-10-14,0.7729,004752
2019-10-15,0.7613,004752
2019-10-16,0.7608,004752
2019-10-17,0.7652,004752
2019-10-18,0.7563,004752
2019-10-21,0.7521,004752
2019-10-22,0.7568,004752
2019-10-23,0.754,004752
2019-10-24,0.7534,004752
2019-10-25,0.7568,004752
2019-10-28,0.7811,004752
2019-10-29,0.769,004752
2019-10-30,0.7599,004752
2019-10-31,0.7527,004752
2019-11-01,0.7596,004752
2019-11-04,0.7592,004752
2019-11-05,0.7598,004752
2019-11-06,0.7491,004752
2019-11-07,0.7558,004752
2019-11-08,0.7572,004752
2019-11-11,0.7432,004752
2019-11-12,0.7443,004752
2019-11-13,0.7423,004752
2019-11-14,0.7427,004752
2019-11-15,0.7425,004752
2019-11-18,0.7503,004752
2019-11-19,0.7785,004752
2019-11-20,0.7727,004752
2019-11-21,0.772,004752
2019-11-22,0.7643,004752
2019-11-25,0.7588,004752
2019-11-26,0.759,004752
2019-11-27,0.754,004752
2019-11-28,0.7483,004752
2019-11-29,0.7516,004752
2019-12-02,0.7578,004752
2019-12-03,0.7584,004752
2019-12-04,0.7576,004752
2019-12-05,0.7663,004752
2019-12-06,0.7763,004752
2019-12-09,0.7792,004752
2019-12-10,0.7855,004752
2019-12-11,0.7815,004752
2019-12-12,0.7769,004752
2019-12-13,0.7895,004752
2019-12-16,0.8111,004752
2019-12-17,0.8172,004752
2019-12-18,0.8335,004752
2019-12-19,0.8405,004752
2019-12-20,0.83,004752
2019-12-23,0.8104,004752
2019-12-24,0.8286,004752
2019-12-25,0.8355,004752
2019-12-26,0.838,004752
2019-12-27,0.8288,004752
2019-12-30,0.8336,004752
2019-12-31,0.8342,004752
2020-01-02,0.8702,004752
2020-01-03,0.8801,004752
2020-01-06,0.8952,004752
2020-01-07,0.9217,004752
2020-01-08,0.9031,004752
2020-01-09,0.913,004752
2020-01-10,0.9063,004752
2020-01-13,0.9152,004752
2020-01-14,0.9156,004752
2020-01-15,0.9125,004752
2020-01-16,0.9056,004752
2020-01-17,0.9047,004752
2020-01-20,0.9073,004752
2020-01-21,0.8909,004752
2020-01-22,0.8954,004752
2020-01-23,0.8728,004752
2020-02-03,0.8011,004752
2020-02-04,0.8276,004752
2020-02-05,0.8473,004752
2020-02-06,0.8919,004752
2020-02-07,0.9182,004752
2020-02-10,0.9141,004752
2020-02-11,0.9042,004752
2020-02-12,0.9252,004752
2020-02-13,0.9082,004752
2020-02-14,0.9051,004752
2020-02-17,0.9308,004752
2020-02-18,0.9463,004752
2020-02-19,0.9184,004752
2020-02-20,0.9335,004752
2020-02-21,0.9532,004752
2020-02-24,0.9679,004752
2020-02-25,0.9566,004752
2020-02-26,0.9268,004752
2020-02-27,0.9357,004752
2020-02-28,0.885,004752
2020-03-02,0.9035,004752
2020-03-03,0.9091,004752
2020-03-04,0.9088,004752
2020-03-05,0.9177,004752
2020-03-06,0.9063,004752
2020-03-09,0.8646,004752
2020-03-10,0.8925,004752
2020-03-11,0.8757,004752
2020-03-12,0.8581,004752
2020-03-13,0.8521,004752
2020-03-16,0.8146,004752
2020-03-17,0.8218,004752
2020-03-18,0.8071,004752
2020-03-19,0.8186,004752
2020-03-20,0.8314,004752
2020-03-23,0.8022,004752
2020-03-24,0.8083,004752
2020-03-25,0.8301,004752
2020-03-26,0.8243,004752
2020-03-27,0.8143,004752
2020-03-30,0.7856,004752
2020-03-31,0.7866,004752
2020-04-01,0.7828,004752
2020-04-02,0.7995,004752
2020-04-03,0.7916,004752
2020-04-07,0.815,004752
2020-04-08,0.8153,004752
2020-04-09,0.8267,004752
2020-04-10,0.8022,004752
2020-04-13,0.7835,004752
2020-04-14,0.8106,004752
2020-04-15,0.8083,004752
2020-04-16,0.8196,004752
2020-04-17,0.8185,004752
2020-04-20,0.8263,004752
2020-04-21,0.8254,004752
2020-04-22,0.8308,004752
2020-04-23,0.8189,004752
2020-04-24,0.8088,004752
2020-04-27,0.8078,004752
2020-04-28,0.8049,004752
2020-04-29,0.8116,004752
2020-04-30,0.8313,004752
2020-05-06,0.8475,004752
2020-05-07,0.8446,004752
2020-05-08,0.8531,004752
2020-05-11,0.8521,004752
2020-05-12,0.8528,004752
2020-05-13,0.8548,004752
2020-05-14,0.8522,004752
2020-05-15,0.8517,004752
2020-05-18,0.8375,004752
2020-05-19,0.8485,004752
2020-05-20,0.8412,004752
2020-05-21,0.8313,004752
2020-05-22,0.8144,004752
2020-05-25,0.8108,004752
2020-05-26,0.8276,004752
2020-05-27,0.8172,004752
2020-05-28,0.8167,004752
2020-05-29,0.8355,004752
2020-06-01,0.8611,004752
2020-06-02,0.8582,004752
2020-06-03,0.8565,004752
2020-06-04,0.8554,004752
2020-06-05,0.8694,004752
2020-06-08,0.8621,004752
2020-06-09,0.8756,004752
2020-06-10,0.8747,004752
2020-06-11,0.8784,004752
2020-06-12,0.8893,004752
2020-06-15,0.8952,004752
2020-06-16,0.9017,004752
2020-06-17,0.905,004752
2020-06-18,0.902,004752
2020-06-19,0.9037,004752
2020-06-22,0.9046,004752
2020-06-23,0.9277,004752
2020-06-24,0.9281,004752
2020-06-29,0.9133,004752
2020-06-30,0.9339,004752
2020-07-01,0.9331,004752
2020-07-02,0.9341,004752
2020-07-03,0.9357,004752
2020-07-06,0.9614,004752
2020-07-07,0.9826,004752
2020-07-08,0.9988,004752
2020-07-09,1.0287,004752
2020-07-10,1.0354,004752
2020-07-13,1.0532,004752
2020-07-14,1.0457,004752
2020-07-15,1.0068,004752
2020-07-16,0.9763,004752
2020-07-17,0.9822,004752
2020-07-20,1.0019,004752
2020-07-21,1.0059,004752
2020-07-22,1.0142,004752
2020-07-23,0.9941,004752
2020-07-24,0.9431,004752
2020-07-27,0.9473,004752
2020-07-28,0.9601,004752
2020-07-29,0.991,004752
2020-07-30,0.9745,004752
2020-07-31,0.982,004752
2020-08-03,0.9984,004752
2020-08-04,0.9817,004752
2020-08-05,0.9908,004752
2020-08-06,0.9689,004752
2020-08-07,0.9569,004752
2020-08-10,0.9693,004752
2020-08-11,0.9502,004752
2020-08-12,0.9443,004752
2020-08-13,0.9473,004752
2020-08-14,0.9602,004752
2020-08-17,0.9792,004752
2020-08-18,0.9785,004752
2020-08-19,0.9543,004752
2020-08-20,0.9553,004752
2020-08-21,0.9851,004752
2020-08-24,1.0038,004752
2020-08-25,1.0084,004752
2020-08-26,1.0011,004752
2020-08-27,1.004,004752
2020-08-28,1.0191,004752
2020-08-31,1.0086,004752
2020-09-01,1.011,004752
2020-09-02,1.0205,004752
2020-09-03,1.0088,004752
2020-09-04,1.0069,004752
2020-09-07,0.9892,004752
2020-09-08,0.998,004752
2020-09-09,0.9602,004752
2020-09-10,0.9372,004752
2020-09-11,0.9564,004752
2020-09-14,0.9664,004752
2020-09-15,0.9709,004752
2020-09-16,0.9658,004752
2020-09-17,0.9613,004752
2020-09-18,0.9777,004752
2020-09-21,0.9655,004752
2020-09-22,0.9526,004752
2020-09-23,0.9643,004752
2020-09-24,0.9434,004752
2020-09-25,0.9464,004752
2020-09-28,0.9409,004752
2020-09-29,0.9494,004752
2020-09-30,0.9454,004752
2020-10-09,0.9619,004752
2020-10-12,0.9727,004752
2020-10-13,0.9759,004752
2020-10-14,0.9722,004752
2020-10-15,0.9608,004752
2020-10-16,0.9584,004752
2020-10-19,0.9486,004752
2020-10-20,0.9601,004752
2020-10-21,0.9522,004752
2020-10-22,0.9401,004752
2020-10-23,0.9183,004752
2020-10-26,0.922,004752
2020-10-27,0.919,004752
2020-10-28,0.9302,004752
2020-10-29,0.9278,004752
