date,close,code
2016-04-07,1.0,002269
2016-04-08,1.0,002269
2016-04-15,1.002,002269
2016-04-22,0.984,002269
2016-04-29,0.984,002269
2016-05-06,0.98,002269
2016-05-13,0.98,002269
2016-05-20,0.979,002269
2016-05-27,0.98,002269
2016-06-03,0.992,002269
2016-06-08,0.988,002269
2016-06-17,0.969,002269
2016-06-24,0.968,002269
2016-06-30,0.969,002269
2016-07-01,0.967,002269
2016-07-08,0.975,002269
2016-07-15,0.985,002269
2016-07-22,0.975,002269
2016-07-25,0.976,002269
2016-07-26,0.981,002269
2016-07-27,0.953,002269
2016-07-28,0.953,002269
2016-07-29,0.952,002269
2016-08-05,0.952,002269
2016-08-12,0.957,002269
2016-08-19,0.966,002269
2016-08-26,0.955,002269
2016-09-02,0.953,002269
2016-09-09,0.953,002269
2016-09-14,0.945,002269
2016-09-23,0.946,002269
2016-09-30,0.943,002269
2016-10-14,0.948,002269
2016-10-21,0.948,002269
2016-10-24,0.954,002269
2016-10-25,0.954,002269
2016-10-26,0.952,002269
2016-10-27,0.951,002269
2016-10-28,0.948,002269
2016-10-31,0.945,002269
2016-11-04,0.947,002269
2016-11-11,0.957,002269
2016-11-18,0.956,002269
2016-11-25,0.965,002269
2016-12-02,0.96,002269
2016-12-09,0.955,002269
2016-12-16,0.945,002269
2016-12-23,0.945,002269
2016-12-30,0.944,002269
2016-12-31,0.944,002269
2017-01-06,0.944,002269
2017-01-13,0.923,002269
2017-01-19,0.909,002269
2017-01-20,0.916,002269
2017-01-23,0.919,002269
2017-01-24,0.919,002269
2017-01-25,0.921,002269
2017-01-26,0.923,002269
2017-02-03,0.92,002269
2017-02-10,0.926,002269
2017-02-17,0.923,002269
2017-02-24,0.944,002269
2017-03-03,0.944,002269
2017-03-10,0.948,002269
2017-03-17,0.947,002269
2017-03-24,0.942,002269
2017-03-31,0.923,002269
2017-04-07,0.926,002269
2017-04-14,0.922,002269
2017-04-21,0.908,002269
2017-04-24,0.899,002269
2017-04-25,0.9,002269
2017-04-26,0.902,002269
2017-04-27,0.903,002269
