date,close,code
2021-08-26,1.7982,013119
2021-08-27,1.8127,013119
2021-08-30,1.8229,013119
2021-08-31,1.83,013119
2021-09-01,1.8156,013119
2021-09-02,1.8424,013119
2021-09-03,1.8352,013119
2021-09-06,1.8546,013119
2021-09-07,1.89,013119
2021-09-08,1.9007,013119
2021-09-09,1.9185,013119
2021-09-10,1.917,013119
2021-09-13,1.9279,013119
2021-09-14,1.9081,013119
2021-09-15,1.9162,013119
2021-09-16,1.8821,013119
2021-09-17,1.8705,013119
2021-09-22,1.8845,013119
2021-09-23,1.8957,013119
2021-09-24,1.8676,013119
2021-09-27,1.819,013119
2021-09-28,1.8234,013119
2021-09-29,1.7782,013119
2021-09-30,1.7999,013119
2021-10-08,1.7961,013119
2021-10-11,1.7955,013119
2021-10-12,1.7627,013119
2021-10-13,1.7703,013119
2021-10-14,1.7775,013119
2021-10-15,1.7827,013119
2021-10-18,1.7923,013119
2021-10-19,1.8056,013119
2021-10-20,1.8053,013119
2021-10-21,1.8006,013119
2021-10-22,1.7837,013119
2021-10-25,1.8019,013119
2021-10-26,1.8018,013119
2021-10-27,1.7896,013119
2021-10-28,1.7661,013119
2021-10-29,1.7832,013119
2021-11-01,1.7919,013119
2021-11-02,1.7736,013119
2021-11-03,1.7814,013119
2021-11-04,1.7948,013119
2021-11-05,1.7755,013119
2021-11-08,1.7837,013119
2021-11-09,1.7961,013119
2021-11-10,1.7911,013119
2021-11-11,1.8048,013119
2021-11-12,1.8149,013119
2021-11-15,1.8023,013119
2021-11-16,1.7909,013119
2021-11-17,1.8049,013119
2021-11-18,1.8006,013119
2021-11-19,1.8207,013119
2021-11-22,1.8416,013119
2021-11-23,1.8435,013119
2021-11-24,1.8442,013119
2021-11-25,1.8392,013119
2021-11-26,1.8378,013119
2021-11-29,1.8384,013119
2021-11-30,1.8455,013119
2021-12-01,1.8523,013119
2021-12-02,1.843,013119
2021-12-03,1.8602,013119
2021-12-06,1.8452,013119
2021-12-07,1.8379,013119
2021-12-08,1.8612,013119
2021-12-09,1.865,013119
2021-12-10,1.8623,013119
2021-12-13,1.8702,013119
2021-12-14,1.86,013119
2021-12-15,1.8585,013119
2021-12-16,1.8752,013119
2021-12-17,1.8598,013119
2021-12-20,1.8313,013119
2021-12-21,1.8502,013119
2021-12-22,1.8576,013119
2021-12-23,1.8664,013119
2021-12-24,1.8527,013119
2021-12-27,1.8512,013119
2021-12-28,1.855,013119
2021-12-29,1.8465,013119
2021-12-30,1.8621,013119
2021-12-31,1.8735,013119
2022-01-04,1.8714,013119
2022-01-05,1.8398,013119
2022-01-06,1.8416,013119
2022-01-07,1.8284,013119
2022-01-10,1.8318,013119
2022-01-11,1.8189,013119
2022-01-12,1.834,013119
2022-01-13,1.8104,013119
2022-01-14,1.806,013119
2022-01-17,1.8242,013119
2022-01-18,1.826,013119
2022-01-19,1.8152,013119
2022-01-20,1.8003,013119
2022-01-21,1.7811,013119
2022-01-24,1.7814,013119
2022-01-25,1.7253,013119
2022-01-26,1.7354,013119
2022-01-27,1.6926,013119
2022-01-28,1.6864,013119
2022-02-07,1.709,013119
2022-02-08,1.724,013119
2022-02-09,1.747,013119
2022-02-10,1.7477,013119
2022-02-11,1.7265,013119
2022-02-14,1.7141,013119
2022-02-15,1.7276,013119
2022-02-16,1.7307,013119
2022-02-17,1.7298,013119
2022-02-18,1.7451,013119
2022-02-21,1.7524,013119
2022-02-22,1.7324,013119
2022-02-23,1.7575,013119
2022-02-24,1.7268,013119
2022-02-25,1.7402,013119
2022-02-28,1.7487,013119
2022-03-01,1.7533,013119
2022-03-02,1.7528,013119
