date,close,code
2019-01-24,1.0,004632
2019-01-25,1.0,004632
2019-02-01,1.0005,004632
2019-02-15,1.0015,004632
2019-02-22,1.002,004632
2019-03-01,1.0026,004632
2019-03-08,1.0044,004632
2019-03-15,1.0041,004632
2019-03-22,1.0048,004632
2019-03-29,1.0062,004632
2019-04-04,1.0046,004632
2019-04-12,1.0029,004632
2019-04-19,1.0041,004632
2019-04-24,1.0021,004632
2019-04-25,1.0021,004632
2019-04-26,1.0022,004632
2019-04-29,1.0024,004632
2019-04-30,1.0026,004632
2019-05-06,1.0046,004632
2019-05-07,1.0048,004632
2019-05-08,1.0052,004632
2019-05-09,1.0059,004632
2019-05-10,1.0059,004632
2019-05-13,1.0067,004632
2019-05-14,1.0068,004632
2019-05-15,1.0069,004632
2019-05-16,1.0072,004632
2019-05-17,1.0073,004632
2019-05-20,1.0075,004632
2019-05-21,1.0071,004632
2019-05-22,1.0066,004632
2019-05-23,1.0068,004632
2019-05-24,1.0068,004632
2019-05-27,1.0062,004632
2019-05-28,1.0059,004632
2019-05-29,1.006,004632
2019-05-30,1.006,004632
2019-05-31,1.0061,004632
2019-06-03,1.0063,004632
2019-06-04,1.0067,004632
2019-06-05,1.0068,004632
2019-06-06,1.0069,004632
2019-06-10,1.0069,004632
2019-06-11,1.0065,004632
2019-06-12,1.0066,004632
2019-06-13,1.0066,004632
2019-06-14,1.0069,004632
2019-06-17,1.0074,004632
2019-06-18,1.0078,004632
2019-06-19,1.0084,004632
2019-06-20,1.0092,004632
2019-06-21,1.0098,004632
2019-06-24,1.0103,004632
2019-06-25,1.0107,004632
2019-06-26,1.011,004632
2019-06-27,1.0114,004632
2019-06-28,1.0121,004632
2019-06-30,1.0123,004632
2019-07-01,1.0127,004632
2019-07-02,1.0137,004632
2019-07-03,1.0147,004632
2019-07-04,1.0149,004632
2019-07-05,1.0147,004632
2019-07-08,1.0146,004632
2019-07-09,1.0147,004632
2019-07-10,1.0148,004632
2019-07-11,1.0151,004632
2019-07-12,1.015,004632
2019-07-15,1.0153,004632
2019-07-16,1.0154,004632
2019-07-17,1.0154,004632
2019-07-18,1.0155,004632
2019-07-19,1.0157,004632
2019-07-22,1.0162,004632
2019-07-23,1.0165,004632
2019-07-24,1.0166,004632
2019-07-25,1.0171,004632
2019-07-26,1.0172,004632
2019-07-29,1.0174,004632
2019-07-30,1.0177,004632
2019-07-31,1.0183,004632
2019-08-01,1.0187,004632
2019-08-02,1.0203,004632
2019-08-05,1.0215,004632
2019-08-06,1.0221,004632
2019-08-07,1.0224,004632
2019-08-08,1.0231,004632
2019-08-09,1.0234,004632
2019-08-12,1.0234,004632
2019-08-13,1.0239,004632
2019-08-14,1.0237,004632
2019-08-15,1.0242,004632
2019-08-16,1.0241,004632
2019-08-19,1.0244,004632
2019-08-20,1.0245,004632
2019-08-21,1.0242,004632
2019-08-22,1.0242,004632
2019-08-23,1.0241,004632
2019-08-26,1.0245,004632
2019-08-27,1.0246,004632
2019-08-28,1.0244,004632
2019-08-29,1.0243,004632
2019-08-30,1.0241,004632
2019-09-02,1.0242,004632
2019-09-03,1.0241,004632
2019-09-04,1.0241,004632
2019-09-05,1.0246,004632
2019-09-06,1.0249,004632
2019-09-09,1.0253,004632
2019-09-10,1.0255,004632
2019-09-11,1.0257,004632
2019-09-12,1.0257,004632
2019-09-16,1.0261,004632
2019-09-17,1.0263,004632
2019-09-18,1.0263,004632
2019-09-19,1.0263,004632
2019-09-20,1.0261,004632
2019-09-23,1.0263,004632
2019-09-24,1.0262,004632
2019-09-25,1.0262,004632
2019-09-26,1.0263,004632
2019-09-27,1.0264,004632
2019-09-30,1.0265,004632
2019-10-08,1.0273,004632
2019-10-09,1.0274,004632
2019-10-10,1.0276,004632
2019-10-11,1.0279,004632
2019-10-14,1.028,004632
2019-10-15,1.0279,004632
2019-10-16,1.0278,004632
2019-10-17,1.0279,004632
2019-10-18,1.028,004632
2019-10-21,1.0278,004632
2019-10-22,1.0276,004632
2019-10-23,1.0277,004632
2019-10-24,1.0275,004632
2019-10-25,1.0273,004632
2019-10-28,1.0272,004632
2019-10-29,1.0268,004632
2019-10-30,1.0263,004632
2019-10-31,1.0259,004632
2019-11-01,1.026,004632
2019-11-04,1.0262,004632
2019-11-05,1.0263,004632
2019-11-06,1.0266,004632
2019-11-07,1.0269,004632
2019-11-08,1.0272,004632
2019-11-11,1.0274,004632
2019-11-12,1.0277,004632
2019-11-13,1.0275,004632
2019-11-14,1.0276,004632
2019-11-15,1.0276,004632
2019-11-18,1.0291,004632
2019-11-19,1.0304,004632
2019-11-20,1.0317,004632
2019-11-21,1.0318,004632
2019-11-22,1.0318,004632
2019-11-25,1.0313,004632
2019-11-26,1.0314,004632
2019-11-27,1.0316,004632
2019-11-28,1.0319,004632
2019-11-29,1.0323,004632
2019-12-02,1.0324,004632
2019-12-03,1.0326,004632
2019-12-04,1.0329,004632
2019-12-05,1.033,004632
2019-12-06,1.0329,004632
2019-12-09,1.033,004632
2019-12-10,1.0331,004632
2019-12-11,1.0334,004632
2019-12-12,1.034,004632
2019-12-13,1.034,004632
2019-12-16,1.0342,004632
