date,close,code
2010-12-17,1.0,165510
2010-12-23,1.0,165510
2010-12-31,1.0,165510
2011-01-07,1.0,165510
2011-01-12,1.001,165510
2011-01-13,1.001,165510
2011-01-14,1.001,165510
2011-01-18,1.001,165510
2011-01-19,1.001,165510
2011-01-20,1.0,165510
2011-01-21,0.999,165510
2011-01-24,0.998,165510
2011-01-25,0.998,165510
2011-01-26,0.998,165510
2011-01-27,0.999,165510
2011-01-28,0.998,165510
2011-01-31,0.998,165510
2011-02-01,0.998,165510
2011-02-09,0.993,165510
2011-02-10,0.99,165510
2011-02-11,0.993,165510
2011-02-14,0.998,165510
2011-02-15,0.997,165510
2011-02-16,1.001,165510
2011-02-17,1.003,165510
2011-02-18,1.002,165510
2011-02-22,0.99,165510
2011-02-23,0.991,165510
2011-02-24,0.983,165510
2011-02-25,0.989,165510
2011-02-28,0.997,165510
2011-03-01,0.998,165510
2011-03-02,0.999,165510
2011-03-03,1.005,165510
2011-03-04,1.009,165510
2011-03-07,1.004,165510
2011-03-08,1.008,165510
2011-03-09,1.011,165510
2011-03-10,0.997,165510
2011-03-11,0.992,165510
2011-03-14,0.998,165510
2011-03-15,0.984,165510
2011-03-16,0.985,165510
2011-03-17,0.981,165510
2011-03-18,0.983,165510
2011-03-21,0.993,165510
2011-03-22,1.0,165510
2011-03-23,1.004,165510
2011-03-24,1.009,165510
2011-03-25,1.015,165510
2011-03-28,1.015,165510
2011-03-29,1.017,165510
2011-03-30,1.028,165510
2011-03-31,1.036,165510
2011-04-01,1.045,165510
2011-04-06,1.052,165510
2011-04-07,1.054,165510
2011-04-08,1.054,165510
2011-04-11,1.047,165510
2011-04-12,1.03,165510
2011-04-13,1.033,165510
2011-04-14,1.03,165510
2011-04-15,1.032,165510
2011-04-18,1.018,165510
2011-04-19,1.017,165510
2011-04-20,1.032,165510
2011-04-21,1.043,165510
2011-04-26,1.038,165510
2011-04-27,1.03,165510
2011-04-28,1.022,165510
2011-04-29,1.023,165510
2011-05-03,1.007,165510
2011-05-04,0.991,165510
2011-05-05,0.982,165510
2011-05-06,0.987,165510
2011-05-09,0.991,165510
2011-05-11,0.984,165510
2011-05-12,0.978,165510
2011-05-13,0.975,165510
2011-05-16,0.969,165510
2011-05-17,0.969,165510
2011-05-18,0.977,165510
2011-05-19,0.976,165510
2011-05-20,0.973,165510
2011-05-23,0.956,165510
2011-05-24,0.964,165510
2011-05-25,0.965,165510
2011-05-26,0.971,165510
