date,close,code
2017-12-26,1.0,005113
2017-12-27,1.0,005113
2017-12-28,1.0,005113
2017-12-29,1.0008,005113
2017-12-31,1.0015,005113
2018-01-02,1.0008,005113
2018-01-03,1.0008,005113
2018-01-04,1.0008,005113
2018-01-05,1.0073,005113
2018-01-08,1.0073,005113
2018-01-09,1.0073,005113
2018-01-10,1.0073,005113
2018-01-11,1.0073,005113
2018-01-12,1.0168,005113
2018-01-15,1.0168,005113
2018-01-16,1.0168,005113
2018-01-17,1.0168,005113
2018-01-18,1.0168,005113
2018-01-19,1.0244,005113
2018-01-22,1.0284,005113
2018-01-23,1.0351,005113
2018-01-24,1.0377,005113
2018-01-25,1.0352,005113
2018-01-26,1.039,005113
2018-01-29,1.031,005113
2018-01-30,1.0182,005113
2018-01-31,1.0205,005113
2018-02-01,1.0168,005113
2018-02-02,1.024,005113
2018-02-05,1.0311,005113
2018-02-06,1.0058,005113
2018-02-07,0.982,005113
2018-02-08,0.9706,005113
2018-02-09,0.9329,005113
2018-02-12,0.9417,005113
2018-02-13,0.9522,005113
2018-02-14,0.9576,005113
2018-02-22,0.9757,005113
2018-02-23,0.9792,005113
2018-02-26,0.9878,005113
2018-02-27,0.9728,005113
2018-02-28,0.9663,005113
2018-03-01,0.969,005113
2018-03-02,0.9609,005113
2018-03-05,0.9592,005113
2018-03-06,0.9714,005113
2018-03-07,0.9639,005113
2018-03-08,0.971,005113
2018-03-09,0.975,005113
2018-03-12,0.9792,005113
2018-03-13,0.9713,005113
2018-03-14,0.9675,005113
2018-03-15,0.9718,005113
2018-03-16,0.9616,005113
2018-03-19,0.9621,005113
2018-03-20,0.9633,005113
2018-03-21,0.9593,005113
2018-03-22,0.9502,005113
2018-03-23,0.9249,005113
2018-03-26,0.921,005113
2018-03-27,0.9294,005113
2018-03-28,0.9134,005113
2018-03-29,0.9244,005113
2018-03-30,0.9272,005113
2018-04-02,0.925,005113
2018-04-03,0.9174,005113
2018-04-04,0.9129,005113
2018-04-09,0.911,005113
2018-04-10,0.9291,005113
2018-04-11,0.9338,005113
2018-04-12,0.9252,005113
2018-04-13,0.918,005113
2018-04-16,0.9043,005113
2018-04-17,0.8891,005113
2018-04-18,0.8946,005113
2018-04-19,0.9034,005113
2018-04-20,0.8903,005113
2018-04-23,0.8891,005113
2018-04-24,0.9088,005113
2018-04-25,0.9072,005113
2018-04-26,0.8899,005113
2018-04-27,0.8942,005113
2018-05-02,0.8939,005113
2018-05-03,0.8995,005113
2018-05-04,0.8968,005113
2018-05-07,0.9106,005113
2018-05-08,0.9191,005113
2018-05-09,0.9172,005113
2018-05-10,0.9225,005113
2018-05-11,0.9175,005113
2018-05-14,0.9241,005113
2018-05-15,0.9293,005113
2018-05-16,0.9218,005113
2018-05-17,0.9141,005113
2018-05-18,0.9226,005113
2018-05-21,0.9255,005113
2018-05-22,0.9222,005113
2018-05-23,0.9114,005113
2018-05-24,0.9061,005113
2018-05-25,0.9036,005113
2018-05-28,0.9095,005113
2018-05-29,0.9017,005113
2018-05-30,0.8851,005113
2018-05-31,0.9019,005113
2018-06-01,0.8923,005113
2018-06-04,0.8994,005113
2018-06-05,0.9085,005113
2018-06-06,0.9085,005113
2018-06-07,0.9078,005113
2018-06-08,0.8991,005113
2018-06-11,0.8967,005113
2018-06-12,0.9084,005113
2018-06-13,0.9012,005113
2018-06-14,0.898,005113
2018-06-15,0.8959,005113
2018-06-19,0.872,005113
2018-06-20,0.8748,005113
2018-06-21,0.8679,005113
2018-06-22,0.8724,005113
2018-06-25,0.8596,005113
2018-06-26,0.8505,005113
2018-06-27,0.8304,005113
2018-06-28,0.821,005113
2018-06-29,0.8445,005113
2018-06-30,0.8445,005113
2018-07-02,0.8248,005113
2018-07-03,0.8215,005113
2018-07-04,0.8109,005113
2018-07-05,0.8067,005113
2018-07-06,0.8112,005113
2018-07-09,0.8349,005113
2018-07-10,0.8386,005113
2018-07-11,0.8275,005113
2018-07-12,0.8442,005113
2018-07-13,0.8499,005113
2018-07-16,0.8463,005113
2018-07-17,0.8423,005113
2018-07-18,0.837,005113
2018-07-19,0.8374,005113
2018-07-20,0.8506,005113
2018-07-23,0.8548,005113
2018-07-24,0.8639,005113
2018-07-25,0.8653,005113
2018-07-26,0.8538,005113
2018-07-27,0.8504,005113
2018-07-30,0.8466,005113
2018-07-31,0.8472,005113
2018-08-01,0.8336,005113
2018-08-02,0.8199,005113
2018-08-03,0.8058,005113
2018-08-06,0.7929,005113
2018-08-07,0.8146,005113
2018-08-08,0.7999,005113
2018-08-09,0.8202,005113
2018-08-10,0.8207,005113
2018-08-13,0.8189,005113
2018-08-14,0.8151,005113
2018-08-15,0.7975,005113
2018-08-16,0.7947,005113
2018-08-17,0.7828,005113
2018-08-20,0.7908,005113
2018-08-21,0.8056,005113
2018-08-22,0.8008,005113
2018-08-23,0.8044,005113
2018-08-24,0.8061,005113
2018-08-27,0.824,005113
2018-08-28,0.8229,005113
2018-08-29,0.8188,005113
2018-08-30,0.8101,005113
2018-08-31,0.8058,005113
2018-09-03,0.8056,005113
2018-09-04,0.8127,005113
2018-09-05,0.7978,005113
2018-09-06,0.7912,005113
2018-09-07,0.7937,005113
2018-09-10,0.7842,005113
2018-09-11,0.7827,005113
2018-09-12,0.7764,005113
2018-09-13,0.7829,005113
2018-09-14,0.7828,005113
2018-09-17,0.7767,005113
2018-09-18,0.7896,005113
2018-09-19,0.798,005113
2018-09-20,0.7985,005113
2018-09-21,0.821,005113
2018-09-25,0.8129,005113
2018-09-26,0.8212,005113
2018-09-27,0.8202,005113
2018-09-28,0.8268,005113
2018-10-08,0.7946,005113
2018-10-09,0.794,005113
2018-10-10,0.7932,005113
2018-10-11,0.7613,005113
2018-10-12,0.7762,005113
2018-10-15,0.7662,005113
2018-10-16,0.7607,005113
2018-10-17,0.7649,005113
2018-10-18,0.7495,005113
2018-10-19,0.7711,005113
2018-10-22,0.8004,005113
2018-10-23,0.7813,005113
2018-10-24,0.7811,005113
2018-10-25,0.782,005113
2018-10-26,0.7764,005113
2018-10-29,0.7519,005113
2018-10-30,0.7511,005113
2018-10-31,0.7602,005113
2018-11-01,0.762,005113
2018-11-02,0.784,005113
2018-11-05,0.7789,005113
2018-11-06,0.7761,005113
2018-11-07,0.7723,005113
2018-11-08,0.7701,005113
2018-11-09,0.7603,005113
2018-11-12,0.7688,005113
2018-11-13,0.7738,005113
2018-11-14,0.7674,005113
2018-11-15,0.7728,005113
2018-11-16,0.773,005113
2018-11-19,0.7799,005113
2018-11-20,0.765,005113
2018-11-21,0.7686,005113
2018-11-22,0.7661,005113
2018-11-23,0.7515,005113
2018-11-26,0.7502,005113
2018-11-27,0.7509,005113
2018-11-28,0.7596,005113
2018-11-29,0.7527,005113
2018-11-30,0.76,005113
2018-12-03,0.7784,005113
2018-12-04,0.7796,005113
2018-12-05,0.7771,005113
2018-12-06,0.761,005113
2018-12-07,0.7607,005113
2018-12-10,0.7548,005113
2018-12-11,0.7585,005113
2018-12-12,0.7607,005113
2018-12-13,0.7726,005113
2018-12-14,0.761,005113
2018-12-17,0.7582,005113
2018-12-18,0.7514,005113
2018-12-19,0.7433,005113
2018-12-20,0.7383,005113
2018-12-21,0.7308,005113
2018-12-24,0.7345,005113
2018-12-25,0.7328,005113
2018-12-26,0.7295,005113
2018-12-27,0.7275,005113
2018-12-28,0.7328,005113
2018-12-31,0.7329,005113
2019-01-02,0.7241,005113
2019-01-03,0.7201,005113
2019-01-04,0.7345,005113
2019-01-07,0.738,005113
2019-01-08,0.7359,005113
2019-01-09,0.742,005113
2019-01-10,0.7394,005113
2019-01-11,0.7442,005113
2019-01-14,0.739,005113
2019-01-15,0.7525,005113
2019-01-16,0.7533,005113
2019-01-17,0.7496,005113
2019-01-18,0.7631,005113
2019-01-21,0.7659,005113
2019-01-22,0.757,005113
2019-01-23,0.7575,005113
2019-01-24,0.7619,005113
2019-01-25,0.7679,005113
2019-01-28,0.7685,005113
2019-01-29,0.7744,005113
2019-01-30,0.7696,005113
2019-01-31,0.7791,005113
2019-02-01,0.7891,005113
2019-02-11,0.8019,005113
2019-02-12,0.8049,005113
2019-02-13,0.8177,005113
2019-02-14,0.8178,005113
2019-02-15,0.8018,005113
2019-02-18,0.8268,005113
2019-02-19,0.8246,005113
2019-02-20,0.8263,005113
2019-02-21,0.8258,005113
2019-02-22,0.8426,005113
2019-02-25,0.8844,005113
2019-02-26,0.8732,005113
2019-02-27,0.8702,005113
2019-02-28,0.8708,005113
2019-03-01,0.8885,005113
2019-03-04,0.8999,005113
2019-03-05,0.9043,005113
2019-03-06,0.9109,005113
2019-03-07,0.9048,005113
2019-03-08,0.8743,005113
2019-03-11,0.8888,005113
2019-03-12,0.895,005113
2019-03-13,0.8896,005113
2019-03-14,0.8823,005113
2019-03-15,0.895,005113
2019-03-18,0.9207,005113
2019-03-19,0.9149,005113
2019-03-20,0.9169,005113
2019-03-21,0.9191,005113
2019-03-22,0.9176,005113
2019-03-25,0.8976,005113
2019-03-26,0.8913,005113
2019-03-27,0.9034,005113
2019-03-28,0.8989,005113
2019-03-29,0.9307,005113
2019-04-01,0.9554,005113
2019-04-02,0.9568,005113
2019-04-03,0.9697,005113
2019-04-04,0.9818,005113
2019-04-08,0.9842,005113
2019-04-09,0.9888,005113
2019-04-10,0.9894,005113
2019-04-11,0.9698,005113
2019-04-12,0.9698,005113
2019-04-15,0.9632,005113
2019-04-16,0.9871,005113
2019-04-17,0.9884,005113
2019-04-18,0.9832,005113
2019-04-19,0.9938,005113
2019-04-22,0.9715,005113
2019-04-23,0.9713,005113
2019-04-24,0.9746,005113
2019-04-25,0.9542,005113
2019-04-26,0.9421,005113
2019-04-29,0.9461,005113
2019-04-30,0.9482,005113
2019-05-06,0.8981,005113
2019-05-07,0.9047,005113
2019-05-08,0.8899,005113
2019-05-09,0.8751,005113
2019-05-10,0.9048,005113
2019-05-13,0.893,005113
2019-05-14,0.8875,005113
2019-05-15,0.907,005113
2019-05-16,0.9118,005113
2019-05-17,0.8898,005113
2019-05-20,0.8795,005113
2019-05-21,0.8904,005113
2019-05-22,0.886,005113
2019-05-23,0.8734,005113
2019-05-24,0.877,005113
2019-05-27,0.887,005113
2019-05-28,0.8944,005113
2019-05-29,0.8909,005113
2019-05-30,0.8861,005113
2019-05-31,0.8837,005113
2019-06-03,0.8834,005113
2019-06-04,0.8752,005113
2019-06-05,0.8762,005113
2019-06-06,0.8703,005113
2019-06-10,0.8806,005113
2019-06-11,0.9076,005113
2019-06-12,0.9004,005113
2019-06-13,0.8991,005113
2019-06-14,0.8916,005113
2019-06-17,0.892,005113
2019-06-18,0.8935,005113
2019-06-19,0.9052,005113
2019-06-20,0.9297,005113
2019-06-21,0.9308,005113
2019-06-24,0.9349,005113
2019-06-25,0.9237,005113
2019-06-26,0.9223,005113
2019-06-27,0.9327,005113
2019-06-28,0.9322,005113
2019-06-30,0.9321,005113
2019-07-01,0.9569,005113
2019-07-02,0.9539,005113
2019-07-03,0.9458,005113
2019-07-04,0.9429,005113
2019-07-05,0.9496,005113
2019-07-08,0.9305,005113
2019-07-09,0.9293,005113
2019-07-10,0.9281,005113
2019-07-11,0.9283,005113
2019-07-12,0.9359,005113
2019-07-15,0.9423,005113
2019-07-16,0.9409,005113
2019-07-17,0.9426,005113
2019-07-18,0.9337,005113
2019-07-19,0.942,005113
2019-07-22,0.9331,005113
2019-07-23,0.9374,005113
2019-07-24,0.9436,005113
2019-07-25,0.9506,005113
2019-07-26,0.9525,005113
2019-07-29,0.9512,005113
2019-07-30,0.9551,005113
2019-07-31,0.9477,005113
2019-08-01,0.9397,005113
2019-08-02,0.9273,005113
2019-08-05,0.9104,005113
2019-08-06,0.9012,005113
2019-08-07,0.898,005113
2019-08-08,0.907,005113
2019-08-09,0.8988,005113
2019-08-12,0.9123,005113
2019-08-13,0.9059,005113
2019-08-14,0.9094,005113
