date,close,code
2021-11-23,1.0,013930
2021-11-26,0.9999,013930
2021-12-03,1.0008,013930
2021-12-10,1.0015,013930
2021-12-17,0.9948,013930
2021-12-24,0.9915,013930
2021-12-31,0.9928,013930
2022-01-07,0.983,013930
2022-01-14,0.9817,013930
2022-01-21,0.9803,013930
2022-01-28,0.9732,013930
2022-02-11,0.9724,013930
2022-02-18,0.9729,013930
2022-02-21,0.9726,013930
2022-02-22,0.97,013930
2022-02-23,0.9722,013930
2022-02-24,0.9691,013930
2022-02-25,0.9709,013930
2022-02-28,0.971,013930
2022-03-01,0.9722,013930
2022-03-02,0.9709,013930
2022-03-03,0.9681,013930
2022-03-04,0.9659,013930
2022-03-07,0.9618,013930
2022-03-08,0.9582,013930
2022-03-09,0.9561,013930
2022-03-10,0.9584,013930
2022-03-11,0.9582,013930
2022-03-14,0.9546,013930
2022-03-15,0.9488,013930
2022-03-16,0.9524,013930
2022-03-17,0.9555,013930
2022-03-18,0.9572,013930
2022-03-21,0.9579,013930
2022-03-22,0.9569,013930
2022-03-23,0.9571,013930
2022-03-24,0.9561,013930
2022-03-25,0.9536,013930
2022-03-28,0.9528,013930
2022-03-29,0.9534,013930
2022-03-30,0.9571,013930
2022-03-31,0.9561,013930
2022-04-01,0.9573,013930
2022-04-06,0.9575,013930
2022-04-07,0.9551,013930
2022-04-08,0.9566,013930
2022-04-11,0.9549,013930
2022-04-12,0.956,013930
2022-04-13,0.9537,013930
2022-04-14,0.9567,013930
2022-04-15,0.9557,013930
2022-04-18,0.9561,013930
2022-04-19,0.9559,013930
2022-04-20,0.952,013930
2022-04-21,0.9478,013930
2022-04-22,0.9486,013930
2022-04-25,0.9415,013930
2022-04-26,0.9418,013930
2022-04-27,0.9473,013930
2022-04-28,0.9479,013930
2022-04-29,0.9506,013930
2022-05-05,0.9519,013930
2022-05-06,0.9481,013930
2022-05-09,0.9488,013930
2022-05-10,0.9517,013930
2022-05-11,0.9545,013930
2022-05-12,0.9529,013930
2022-05-13,0.9536,013930
2022-05-16,0.9537,013930
2022-05-17,0.956,013930
2022-05-18,0.9553,013930
2022-05-19,0.9574,013930
2022-05-20,0.9597,013930
2022-05-23,0.9599,013930
2022-05-24,0.9537,013930
2022-05-25,0.9554,013930
2022-05-26,0.956,013930
2022-05-27,0.9559,013930
2022-05-30,0.9568,013930
2022-05-31,0.9598,013930
2022-06-01,0.9611,013930
2022-06-02,0.9625,013930
2022-06-06,0.9675,013930
2022-06-07,0.9659,013930
2022-06-08,0.9672,013930
2022-06-09,0.9639,013930
2022-06-10,0.9693,013930
2022-06-13,0.9674,013930
2022-06-14,0.966,013930
2022-06-15,0.9665,013930
2022-06-16,0.9689,013930
2022-06-17,0.9747,013930
2022-06-20,0.9786,013930
2022-06-21,0.9757,013930
2022-06-22,0.9756,013930
2022-06-23,0.9836,013930
2022-06-24,0.9891,013930
2022-06-27,0.9921,013930
2022-06-28,0.9946,013930
2022-06-29,0.9869,013930
2022-06-30,0.9932,013930
2022-07-01,0.9913,013930
2022-07-04,0.9929,013930
2022-07-05,0.991,013930
2022-07-06,0.9865,013930
2022-07-07,0.9908,013930
2022-07-08,0.9872,013930
2022-07-11,0.9825,013930
2022-07-12,0.9795,013930
2022-07-13,0.9825,013930
2022-07-14,0.9836,013930
2022-07-15,0.9806,013930
2022-07-18,0.9849,013930
2022-07-19,0.982,013930
2022-07-20,0.9833,013930
2022-07-21,0.9812,013930
2022-07-22,0.9815,013930
2022-07-25,0.981,013930
2022-07-26,0.9856,013930
2022-07-27,0.9891,013930
2022-07-28,0.99,013930
2022-07-29,0.9879,013930
2022-08-01,0.9882,013930
2022-08-02,0.9832,013930
2022-08-03,0.9781,013930
2022-08-04,0.9786,013930
2022-08-05,0.9807,013930
2022-08-08,0.9827,013930
2022-08-09,0.9865,013930
2022-08-10,0.9856,013930
2022-08-11,0.9886,013930
2022-08-12,0.9858,013930
2022-08-15,0.9895,013930
2022-08-16,0.9926,013930
2022-08-17,0.9934,013930
2022-08-18,0.9937,013930
2022-08-19,0.9885,013930
2022-08-22,0.9895,013930
2022-08-23,0.9891,013930
2022-08-24,0.9811,013930
2022-08-25,0.9794,013930
2022-08-26,0.9789,013930
2022-08-29,0.979,013930
2022-08-30,0.9771,013930
2022-08-31,0.9711,013930
2022-09-01,0.9707,013930
2022-09-02,0.9698,013930
2022-09-05,0.9697,013930
2022-09-06,0.9769,013930
2022-09-07,0.9791,013930
2022-09-08,0.9761,013930
2022-09-09,0.9774,013930
2022-09-13,0.9787,013930
2022-09-14,0.9752,013930
2022-09-15,0.9671,013930
2022-09-16,0.962,013930
2022-09-19,0.9625,013930
2022-09-20,0.968,013930
2022-09-21,0.9664,013930
2022-09-22,0.9662,013930
2022-09-23,0.9643,013930
2022-09-26,0.965,013930
2022-09-27,0.9674,013930
2022-09-28,0.9604,013930
2022-09-29,0.9616,013930
2022-09-30,0.9574,013930
2022-10-10,0.9526,013930
2022-10-11,0.9551,013930
2022-10-12,0.962,013930
2022-10-13,0.9609,013930
2022-10-14,0.9686,013930
2022-10-17,0.967,013930
2022-10-18,0.9675,013930
2022-10-19,0.9643,013930
2022-10-20,0.9605,013930
2022-10-21,0.9595,013930
2022-10-24,0.9545,013930
2022-10-25,0.9563,013930
2022-10-26,0.9579,013930
2022-10-27,0.953,013930
2022-10-28,0.9456,013930
2022-10-31,0.9437,013930
2022-11-01,0.9526,013930
2022-11-02,0.9569,013930
2022-11-03,0.9554,013930
2022-11-04,0.9658,013930
2022-11-07,0.9656,013930
2022-11-08,0.9634,013930
2022-11-09,0.96,013930
2022-11-10,0.9561,013930
2022-11-11,0.9598,013930
2022-11-14,0.9549,013930
2022-11-15,0.9586,013930
2022-11-16,0.9523,013930
2022-11-17,0.9474,013930
2022-11-18,0.9467,013930
2022-11-21,0.9476,013930
2022-11-22,0.9446,013930
2022-11-23,0.9472,013930
2022-11-24,0.948,013930
2022-11-25,0.9457,013930
2022-11-28,0.9444,013930
2022-11-29,0.9485,013930
2022-11-30,0.9488,013930
2022-12-01,0.9519,013930
2022-12-02,0.9515,013930
2022-12-05,0.9502,013930
2022-12-06,0.9507,013930
2022-12-07,0.95,013930
2022-12-08,0.9496,013930
2022-12-09,0.9511,013930
2022-12-12,0.9475,013930
2022-12-13,0.9436,013930
2022-12-14,0.9442,013930
2022-12-15,0.9468,013930
2022-12-16,0.9438,013930
2022-12-19,0.9424,013930
2022-12-20,0.9407,013930
2022-12-21,0.9394,013930
2022-12-22,0.9379,013930
2022-12-23,0.9362,013930
2022-12-26,0.9428,013930
2022-12-27,0.9467,013930
2022-12-28,0.9449,013930
2022-12-29,0.9437,013930
2022-12-30,0.9444,013930
2022-12-31,0.9444,013930
2023-01-03,0.9474,013930
2023-01-04,0.9477,013930
2023-01-05,0.9555,013930
2023-01-06,0.9602,013930
2023-01-09,0.9625,013930
2023-01-10,0.9632,013930
2023-01-11,0.96,013930
2023-01-12,0.9605,013930
2023-01-13,0.9614,013930
2023-01-16,0.9641,013930
2023-01-17,0.9647,013930
2023-01-18,0.9648,013930
2023-01-19,0.9645,013930
2023-01-20,0.9674,013930
2023-01-30,0.9709,013930
2023-01-31,0.9702,013930
2023-02-01,0.9712,013930
2023-02-02,0.9699,013930
2023-02-03,0.9667,013930
2023-02-06,0.9633,013930
2023-02-07,0.9639,013930
2023-02-08,0.9631,013930
2023-02-09,0.967,013930
2023-02-10,0.9649,013930
2023-02-13,0.9681,013930
2023-02-14,0.9679,013930
2023-02-15,0.9658,013930
2023-02-16,0.9623,013930
2023-02-17,0.9572,013930
2023-02-20,0.9619,013930
2023-02-21,0.9615,013930
2023-02-22,0.961,013930
2023-02-23,0.9617,013930
2023-02-24,0.9589,013930
2023-02-27,0.9586,013930
2023-02-28,0.9602,013930
2023-03-01,0.961,013930
2023-03-02,0.9586,013930
2023-03-03,0.9585,013930
2023-03-06,0.9604,013930
2023-03-07,0.9563,013930
2023-03-08,0.9562,013930
2023-03-09,0.9548,013930
2023-03-10,0.952,013930
2023-03-13,0.9539,013930
2023-03-14,0.9517,013930
2023-03-15,0.9509,013930
2023-03-16,0.9462,013930
2023-03-17,0.946,013930
2023-03-20,0.9455,013930
2023-03-21,0.9488,013930
2023-03-22,0.9493,013930
2023-03-23,0.9505,013930
2023-03-24,0.9501,013930
2023-03-27,0.9506,013930
2023-03-28,0.9485,013930
2023-03-29,0.9505,013930
2023-03-30,0.9522,013930
2023-03-31,0.9544,013930
2023-04-03,0.957,013930
2023-04-04,0.9569,013930
2023-04-06,0.9587,013930
2023-04-07,0.9596,013930
2023-04-10,0.9571,013930
2023-04-11,0.957,013930
2023-04-12,0.9578,013930
2023-04-13,0.9547,013930
2023-04-14,0.9585,013930
2023-04-17,0.9595,013930
2023-04-18,0.9595,013930
2023-04-19,0.9577,013930
2023-04-20,0.958,013930
2023-04-21,0.9508,013930
2023-04-24,0.9484,013930
2023-04-25,0.9437,013930
2023-04-26,0.9454,013930
2023-04-27,0.9486,013930
2023-04-28,0.9499,013930
2023-05-04,0.9479,013930
2023-05-05,0.9465,013930
2023-05-08,0.949,013930
2023-05-09,0.9457,013930
2023-05-10,0.9437,013930
2023-05-11,0.943,013930
2023-05-12,0.94,013930
2023-05-15,0.9431,013930
2023-05-16,0.9425,013930
2023-05-17,0.9439,013930
2023-05-18,0.9452,013930
2023-05-19,0.945,013930
2023-05-22,0.9446,013930
2023-05-23,0.9419,013930
2023-05-24,0.9408,013930
2023-05-25,0.9421,013930
2023-05-26,0.9446,013930
2023-05-29,0.9441,013930
2023-05-30,0.9449,013930
2023-05-31,0.946,013930
2023-06-01,0.9454,013930
2023-06-02,0.9466,013930
2023-06-05,0.9476,013930
2023-06-06,0.944,013930
2023-06-07,0.944,013930
2023-06-08,0.9436,013930
2023-06-09,0.9467,013930
2023-06-12,0.9481,013930
2023-06-13,0.9501,013930
2023-06-14,0.951,013930
2023-06-15,0.953,013930
2023-06-16,0.9563,013930
2023-06-19,0.957,013930
2023-06-20,0.9555,013930
2023-06-21,0.9497,013930
2023-06-26,0.9449,013930
2023-06-27,0.9462,013930
2023-06-28,0.9457,013930
2023-06-29,0.9461,013930
2023-06-30,0.9502,013930
2023-07-03,0.9524,013930
2023-07-04,0.9527,013930
2023-07-05,0.9506,013930
2023-07-06,0.9504,013930
2023-07-07,0.9483,013930
2023-07-10,0.949,013930
2023-07-11,0.9513,013930
2023-07-12,0.9478,013930
2023-07-13,0.9519,013930
2023-07-14,0.9538,013930
2023-07-17,0.953,013930
2023-07-18,0.9521,013930
2023-07-19,0.9511,013930
2023-07-20,0.9475,013930
2023-07-21,0.9465,013930
2023-07-24,0.9464,013930
2023-07-25,0.95,013930
2023-07-26,0.9487,013930
2023-07-27,0.9477,013930
2023-07-28,0.9503,013930
2023-07-31,0.9517,013930
2023-08-01,0.9515,013930
2023-08-02,0.9507,013930
2023-08-03,0.9517,013930
2023-08-04,0.9529,013930
