date,close,code
2017-12-22,1.0,005273
2017-12-28,1.0006,005273
2017-12-29,1.001,005273
2017-12-31,1.0016,005273
2018-01-02,1.0024,005273
2018-01-03,1.004,005273
2018-01-04,1.0078,005273
2018-01-05,1.0088,005273
2018-01-08,1.0143,005273
2018-01-09,1.0092,005273
2018-01-10,1.0131,005273
2018-01-11,1.0096,005273
2018-01-12,1.0106,005273
2018-01-15,1.0063,005273
2018-01-16,1.0144,005273
2018-01-17,1.0155,005273
2018-01-18,1.0255,005273
2018-01-19,1.0363,005273
2018-01-22,1.0485,005273
2018-01-23,1.0675,005273
2018-01-24,1.0814,005273
2018-01-25,1.088,005273
2018-01-26,1.0896,005273
2018-01-29,1.0788,005273
2018-01-30,1.0558,005273
2018-01-31,1.065,005273
2018-02-01,1.06,005273
2018-02-02,1.0822,005273
2018-02-05,1.1116,005273
2018-02-06,1.0804,005273
2018-02-07,1.0559,005273
2018-02-08,1.0283,005273
2018-02-09,0.9852,005273
2018-02-12,0.9965,005273
2018-02-13,1.0059,005273
2018-02-14,1.0148,005273
2018-02-22,1.0298,005273
2018-02-23,1.0342,005273
2018-02-26,1.0485,005273
2018-02-27,1.0285,005273
2018-02-28,1.0259,005273
2018-03-01,1.0255,005273
2018-03-02,1.0114,005273
2018-03-05,1.0023,005273
2018-03-06,1.0177,005273
2018-03-07,1.0071,005273
2018-03-08,1.0091,005273
2018-03-09,1.0045,005273
2018-03-12,1.0123,005273
2018-03-13,1.0079,005273
2018-03-14,1.007,005273
2018-03-15,1.0046,005273
2018-03-16,0.9984,005273
2018-03-19,0.9894,005273
2018-03-20,0.9925,005273
2018-03-21,0.9863,005273
2018-03-22,0.9785,005273
2018-03-23,0.9467,005273
2018-03-26,0.9448,005273
2018-03-27,0.9503,005273
2018-03-28,0.9424,005273
2018-03-29,0.9598,005273
2018-03-30,0.9573,005273
2018-04-02,0.9615,005273
2018-04-03,0.9532,005273
2018-04-04,0.9529,005273
2018-04-09,0.9612,005273
2018-04-10,0.9834,005273
2018-04-11,0.9908,005273
2018-04-12,0.9818,005273
2018-04-13,0.9763,005273
2018-04-16,0.9548,005273
2018-04-17,0.951,005273
2018-04-18,0.9668,005273
2018-04-19,0.9775,005273
2018-04-20,0.9631,005273
2018-04-23,0.9591,005273
2018-04-24,0.9822,005273
2018-04-25,0.9764,005273
2018-04-26,0.965,005273
2018-04-27,0.9714,005273
2018-05-02,0.9697,005273
2018-05-03,0.9736,005273
2018-05-04,0.9684,005273
2018-05-07,0.9793,005273
2018-05-08,0.9863,005273
2018-05-09,0.9801,005273
2018-05-10,0.9795,005273
2018-05-11,0.9805,005273
2018-05-14,0.9787,005273
2018-05-15,0.978,005273
2018-05-16,0.9683,005273
2018-05-17,0.9672,005273
2018-05-18,0.973,005273
2018-05-21,0.9741,005273
2018-05-22,0.9677,005273
2018-05-23,0.9464,005273
2018-05-24,0.9441,005273
2018-05-25,0.9363,005273
2018-05-28,0.9332,005273
2018-05-29,0.9308,005273
2018-05-30,0.9134,005273
2018-05-31,0.9243,005273
2018-06-01,0.9276,005273
2018-06-04,0.9318,005273
2018-06-05,0.9337,005273
2018-06-06,0.9325,005273
2018-06-07,0.9432,005273
2018-06-08,0.934,005273
2018-06-11,0.9366,005273
2018-06-12,0.9457,005273
2018-06-13,0.94,005273
2018-06-14,0.945,005273
2018-06-15,0.9424,005273
2018-06-19,0.9127,005273
2018-06-20,0.9202,005273
2018-06-21,0.9174,005273
2018-06-22,0.9284,005273
2018-06-25,0.9189,005273
2018-06-26,0.9024,005273
2018-06-27,0.8918,005273
2018-06-28,0.8882,005273
2018-06-29,0.9046,005273
2018-06-30,0.9045,005273
2018-07-02,0.8858,005273
2018-07-03,0.8864,005273
2018-07-04,0.8848,005273
2018-07-05,0.879,005273
2018-07-06,0.8831,005273
2018-07-09,0.9021,005273
2018-07-10,0.9113,005273
2018-07-11,0.9086,005273
2018-07-12,0.9168,005273
2018-07-13,0.9176,005273
2018-07-16,0.913,005273
2018-07-17,0.9053,005273
2018-07-18,0.9028,005273
2018-07-19,0.9112,005273
2018-07-20,0.9302,005273
2018-07-23,0.9463,005273
2018-07-24,0.9579,005273
2018-07-25,0.9584,005273
2018-07-26,0.9481,005273
2018-07-27,0.9523,005273
2018-07-30,0.9569,005273
2018-07-31,0.9585,005273
2018-08-01,0.942,005273
2018-08-02,0.9425,005273
2018-08-03,0.9414,005273
2018-08-06,0.9384,005273
2018-08-07,0.9609,005273
2018-08-08,0.9559,005273
2018-08-09,0.9615,005273
2018-08-10,0.9575,005273
2018-08-13,0.9614,005273
2018-08-14,0.9545,005273
2018-08-15,0.9459,005273
2018-08-16,0.9423,005273
2018-08-17,0.9381,005273
2018-08-20,0.9441,005273
2018-08-21,0.9495,005273
2018-08-22,0.9469,005273
2018-08-23,0.9452,005273
2018-08-24,0.9455,005273
2018-08-27,0.9532,005273
2018-08-28,0.9562,005273
2018-08-29,0.9514,005273
2018-08-30,0.9386,005273
2018-08-31,0.9349,005273
2018-09-03,0.9317,005273
2018-09-04,0.9353,005273
2018-09-05,0.9246,005273
2018-09-06,0.9241,005273
2018-09-07,0.9288,005273
2018-09-10,0.9219,005273
2018-09-11,0.9062,005273
2018-09-12,0.9035,005273
2018-09-13,0.9061,005273
2018-09-14,0.9079,005273
2018-09-17,0.9012,005273
2018-09-18,0.9126,005273
2018-09-19,0.9207,005273
2018-09-20,0.9212,005273
2018-09-21,0.9329,005273
2018-09-25,0.9282,005273
2018-09-26,0.9324,005273
2018-09-27,0.929,005273
2018-09-28,0.9334,005273
2018-10-08,0.9194,005273
2018-10-09,0.9211,005273
2018-10-10,0.9284,005273
2018-10-11,0.9082,005273
2018-10-12,0.9182,005273
2018-10-15,0.9107,005273
2018-10-16,0.898,005273
2018-10-17,0.9058,005273
2018-10-18,0.8844,005273
2018-10-19,0.8925,005273
2018-10-22,0.9067,005273
2018-10-23,0.8987,005273
2018-10-24,0.9001,005273
2018-10-25,0.8996,005273
2018-10-26,0.9024,005273
2018-10-29,0.8939,005273
2018-10-30,0.8954,005273
2018-10-31,0.9001,005273
2018-11-01,0.8988,005273
2018-11-02,0.9102,005273
2018-11-05,0.9051,005273
2018-11-06,0.9019,005273
2018-11-07,0.8981,005273
2018-11-08,0.8972,005273
2018-11-09,0.8899,005273
2018-11-12,0.8943,005273
2018-11-13,0.8966,005273
2018-11-14,0.8948,005273
2018-11-15,0.8989,005273
2018-11-16,0.8994,005273
2018-11-19,0.9007,005273
2018-11-20,0.888,005273
2018-11-21,0.8873,005273
2018-11-22,0.8844,005273
2018-11-23,0.8727,005273
2018-11-26,0.8702,005273
2018-11-27,0.8697,005273
2018-11-28,0.8751,005273
2018-11-29,0.8688,005273
2018-11-30,0.8725,005273
2018-12-03,0.884,005273
2018-12-04,0.8844,005273
2018-12-05,0.883,005273
2018-12-06,0.8754,005273
2018-12-07,0.877,005273
2018-12-10,0.872,005273
2018-12-11,0.8744,005273
2018-12-12,0.8749,005273
2018-12-13,0.8801,005273
2018-12-14,0.8726,005273
2018-12-17,0.8692,005273
2018-12-18,0.8607,005273
2018-12-19,0.8543,005273
2018-12-20,0.8486,005273
2018-12-21,0.843,005273
2018-12-24,0.8447,005273
2018-12-25,0.8401,005273
2018-12-26,0.8386,005273
2018-12-27,0.8358,005273
2018-12-28,0.8393,005273
2018-12-31,0.8391,005273
2019-01-02,0.8273,005273
2019-01-03,0.8313,005273
2019-01-04,0.8453,005273
2019-01-07,0.8529,005273
2019-01-08,0.8518,005273
2019-01-09,0.8581,005273
2019-01-10,0.8606,005273
2019-01-11,0.863,005273
2019-01-14,0.8625,005273
2019-01-15,0.8679,005273
2019-01-16,0.8667,005273
2019-01-17,0.8651,005273
2019-01-18,0.879,005273
2019-01-21,0.8799,005273
2019-01-22,0.8734,005273
2019-01-23,0.8723,005273
2019-01-24,0.8777,005273
2019-01-25,0.8893,005273
2019-01-28,0.8865,005273
2019-01-29,0.8904,005273
2019-01-30,0.8912,005273
2019-01-31,0.8922,005273
2019-02-01,0.9036,005273
2019-02-11,0.91,005273
2019-02-12,0.9129,005273
2019-02-13,0.9246,005273
2019-02-14,0.9262,005273
2019-02-15,0.9161,005273
2019-02-18,0.9351,005273
2019-02-19,0.9321,005273
2019-02-20,0.9307,005273
2019-02-21,0.9303,005273
2019-02-22,0.9449,005273
2019-02-25,0.9874,005273
2019-02-26,0.9732,005273
2019-02-27,0.9699,005273
2019-02-28,0.9688,005273
2019-03-01,0.9835,005273
2019-03-04,0.9952,005273
2019-03-05,1.0072,005273
2019-03-06,1.0151,005273
2019-03-07,1.013,005273
2019-03-08,0.9769,005273
2019-03-11,0.9969,005273
2019-03-12,1.0082,005273
2019-03-13,0.9896,005273
2019-03-14,0.9759,005273
2019-03-15,0.9847,005273
2019-03-18,1.0096,005273
2019-03-19,1.0136,005273
2019-03-20,1.0109,005273
2019-03-21,1.0158,005273
2019-03-22,1.012,005273
2019-03-25,0.995,005273
2019-03-26,0.9755,005273
2019-03-27,0.9797,005273
2019-03-28,0.9741,005273
2019-03-29,0.9965,005273
2019-04-01,1.0348,005273
2019-04-02,1.0402,005273
2019-04-03,1.047,005273
2019-04-04,1.0588,005273
2019-04-08,1.0663,005273
2019-04-09,1.0492,005273
2019-04-10,1.0412,005273
2019-04-11,1.0228,005273
2019-04-12,1.0197,005273
2019-04-15,1.0146,005273
2019-04-16,1.0287,005273
2019-04-17,1.0316,005273
2019-04-18,1.0287,005273
2019-04-19,1.033,005273
2019-04-22,1.014,005273
2019-04-23,1.0038,005273
2019-04-24,1.0017,005273
2019-04-25,0.9796,005273
2019-04-26,0.9647,005273
2019-04-29,0.951,005273
2019-04-30,0.9646,005273
2019-05-06,0.9214,005273
2019-05-07,0.9276,005273
2019-05-08,0.9269,005273
2019-05-09,0.9236,005273
2019-05-10,0.9476,005273
2019-05-13,0.9427,005273
2019-05-14,0.94,005273
2019-05-15,0.9528,005273
2019-05-16,0.9554,005273
2019-05-17,0.9379,005273
2019-05-20,0.9304,005273
2019-05-21,0.9376,005273
2019-05-22,0.9369,005273
2019-05-23,0.9262,005273
2019-05-24,0.9211,005273
2019-05-27,0.9285,005273
2019-05-28,0.9307,005273
2019-05-29,0.9318,005273
2019-05-30,0.9222,005273
2019-05-31,0.9198,005273
2019-06-03,0.9102,005273
2019-06-04,0.8972,005273
2019-06-05,0.8948,005273
2019-06-06,0.8877,005273
2019-06-10,0.8944,005273
2019-06-11,0.9173,005273
2019-06-12,0.9129,005273
2019-06-13,0.9097,005273
2019-06-14,0.9015,005273
2019-06-17,0.9009,005273
2019-06-18,0.9006,005273
2019-06-19,0.9105,005273
2019-06-20,0.9314,005273
2019-06-21,0.9396,005273
2019-06-24,0.9352,005273
2019-06-25,0.9288,005273
2019-06-26,0.9297,005273
2019-06-27,0.9374,005273
2019-06-28,0.9319,005273
2019-06-30,0.9318,005273
2019-07-01,0.9484,005273
2019-07-02,0.9505,005273
2019-07-03,0.9452,005273
2019-07-04,0.9448,005273
2019-07-05,0.9452,005273
2019-07-08,0.9281,005273
2019-07-09,0.9279,005273
