date,close,code
2022-02-22,1.481,014980
2022-02-23,1.487,014980
2022-02-24,1.465,014980
2022-02-25,1.472,014980
2022-02-28,1.475,014980
2022-03-01,1.483,014980
2022-03-02,1.48,014980
2022-03-03,1.488,014980
2022-03-04,1.478,014980
2022-03-07,1.449,014980
2022-03-08,1.41,014980
2022-03-09,1.39,014980
2022-03-10,1.403,014980
2022-03-11,1.41,014980
2022-03-14,1.38,014980
2022-03-15,1.309,014980
2022-03-16,1.353,014980
2022-03-17,1.375,014980
2022-03-18,1.391,014980
2022-03-21,1.393,014980
2022-03-22,1.4,014980
2022-03-23,1.402,014980
2022-03-24,1.393,014980
2022-03-25,1.379,014980
2022-03-28,1.382,014980
2022-03-29,1.375,014980
2022-03-30,1.4,014980
2022-03-31,1.393,014980
2022-04-01,1.407,014980
2022-04-06,1.411,014980
2022-04-07,1.391,014980
2022-04-08,1.397,014980
2022-04-11,1.366,014980
2022-04-12,1.386,014980
2022-04-13,1.373,014980
2022-04-14,1.388,014980
2022-04-15,1.381,014980
2022-04-18,1.375,014980
2022-04-19,1.37,014980
2022-04-20,1.351,014980
2022-04-21,1.319,014980
2022-04-22,1.322,014980
2022-04-25,1.262,014980
2022-04-26,1.251,014980
2022-04-27,1.279,014980
2022-04-28,1.282,014980
2022-04-29,1.316,014980
2022-05-05,1.321,014980
2022-05-06,1.291,014980
2022-05-09,1.294,014980
2022-05-10,1.303,014980
2022-05-11,1.312,014980
2022-05-12,1.309,014980
2022-05-13,1.321,014980
2022-05-16,1.316,014980
2022-05-17,1.319,014980
2022-05-18,1.315,014980
2022-05-19,1.319,014980
2022-05-20,1.336,014980
2022-05-23,1.332,014980
2022-05-24,1.3,014980
2022-05-25,1.315,014980
2022-05-26,1.326,014980
2022-05-27,1.326,014980
2022-05-30,1.335,014980
2022-05-31,1.347,014980
2022-06-01,1.344,014980
2022-06-02,1.348,014980
2022-06-06,1.358,014980
2022-06-07,1.359,014980
2022-06-08,1.363,014980
2022-06-09,1.349,014980
2022-06-10,1.365,014980
2022-06-13,1.354,014980
2022-06-14,1.365,014980
2022-06-15,1.379,014980
2022-06-16,1.376,014980
2022-06-17,1.385,014980
2022-06-20,1.387,014980
2022-06-21,1.385,014980
2022-06-22,1.368,014980
2022-06-23,1.384,014980
2022-06-24,1.396,014980
2022-06-27,1.409,014980
2022-06-28,1.421,014980
2022-06-29,1.408,014980
2022-06-30,1.424,014980
2022-07-01,1.422,014980
2022-07-04,1.429,014980
2022-07-05,1.423,014980
2022-07-06,1.402,014980
2022-07-07,1.404,014980
2022-07-08,1.405,014980
2022-07-11,1.385,014980
2022-07-12,1.376,014980
2022-07-13,1.381,014980
2022-07-14,1.379,014980
2022-07-15,1.36,014980
2022-07-18,1.379,014980
2022-07-19,1.377,014980
2022-07-20,1.389,014980
2022-07-21,1.378,014980
2022-07-22,1.375,014980
2022-07-25,1.365,014980
2022-07-26,1.376,014980
2022-07-27,1.372,014980
2022-07-28,1.372,014980
2022-07-29,1.356,014980
2022-08-01,1.354,014980
2022-08-02,1.322,014980
2022-08-03,1.317,014980
2022-08-04,1.326,014980
2022-08-05,1.343,014980
2022-08-08,1.343,014980
2022-08-09,1.346,014980
2022-08-10,1.337,014980
2022-08-11,1.359,014980
2022-08-12,1.362,014980
2022-08-15,1.359,014980
2022-08-16,1.355,014980
2022-08-17,1.362,014980
2022-08-18,1.352,014980
2022-08-19,1.349,014980
2022-08-22,1.359,014980
2022-08-23,1.353,014980
2022-08-24,1.332,014980
2022-08-25,1.345,014980
2022-08-26,1.342,014980
2022-08-29,1.343,014980
2022-08-30,1.346,014980
2022-08-31,1.337,014980
2022-09-01,1.331,014980
2022-09-02,1.327,014980
2022-09-05,1.331,014980
2022-09-06,1.348,014980
2022-09-07,1.347,014980
2022-09-08,1.345,014980
2022-09-09,1.358,014980
2022-09-13,1.355,014980
2022-09-14,1.345,014980
2022-09-15,1.336,014980
2022-09-16,1.304,014980
2022-09-19,1.297,014980
2022-09-20,1.299,014980
2022-09-21,1.295,014980
2022-09-22,1.286,014980
2022-09-23,1.281,014980
2022-09-26,1.264,014980
2022-09-27,1.285,014980
2022-09-28,1.262,014980
2022-09-29,1.258,014980
2022-09-30,1.253,014980
2022-10-10,1.238,014980
2022-10-11,1.241,014980
2022-10-12,1.257,014980
2022-10-13,1.253,014980
2022-10-14,1.277,014980
2022-10-17,1.284,014980
2022-10-18,1.282,014980
2022-10-19,1.263,014980
2022-10-20,1.258,014980
2022-10-21,1.258,014980
2022-10-24,1.234,014980
2022-10-25,1.234,014980
2022-10-26,1.249,014980
2022-10-27,1.25,014980
2022-10-28,1.221,014980
2022-10-31,1.212,014980
2022-11-01,1.241,014980
2022-11-02,1.255,014980
2022-11-03,1.246,014980
2022-11-04,1.272,014980
2022-11-07,1.275,014980
2022-11-08,1.272,014980
2022-11-09,1.266,014980
2022-11-10,1.264,014980
2022-11-11,1.29,014980
2022-11-14,1.29,014980
2022-11-15,1.309,014980
2022-11-16,1.305,014980
2022-11-17,1.304,014980
2022-11-18,1.297,014980
2022-11-21,1.287,014980
2022-11-22,1.291,014980
2022-11-23,1.291,014980
2022-11-24,1.286,014980
2022-11-25,1.295,014980
2022-11-28,1.289,014980
2022-11-29,1.321,014980
2022-11-30,1.323,014980
2022-12-01,1.328,014980
2022-12-02,1.323,014980
2022-12-05,1.352,014980
2022-12-06,1.35,014980
2022-12-07,1.344,014980
2022-12-08,1.343,014980
2022-12-09,1.347,014980
2022-12-12,1.336,014980
2022-12-13,1.336,014980
2022-12-14,1.337,014980
2022-12-15,1.331,014980
2022-12-16,1.333,014980
2022-12-19,1.309,014980
2022-12-20,1.296,014980
2022-12-21,1.295,014980
2022-12-22,1.291,014980
2022-12-23,1.288,014980
2022-12-26,1.294,014980
2022-12-27,1.306,014980
2022-12-28,1.301,014980
2022-12-29,1.297,014980
2022-12-30,1.302,014980
2022-12-31,1.302,014980
2023-01-03,1.31,014980
2023-01-04,1.316,014980
2023-01-05,1.327,014980
2023-01-06,1.324,014980
2023-01-09,1.328,014980
2023-01-10,1.328,014980
2023-01-11,1.325,014980
2023-01-12,1.323,014980
2023-01-13,1.34,014980
2023-01-16,1.357,014980
2023-01-17,1.354,014980
2023-01-18,1.351,014980
2023-01-19,1.36,014980
2023-01-20,1.374,014980
2023-01-30,1.372,014980
2023-01-31,1.366,014980
2023-02-01,1.38,014980
2023-02-02,1.375,014980
2023-02-03,1.365,014980
2023-02-06,1.352,014980
2023-02-07,1.354,014980
2023-02-08,1.347,014980
2023-02-09,1.357,014980
2023-02-10,1.354,014980
2023-02-13,1.365,014980
2023-02-14,1.369,014980
2023-02-15,1.3624,014980
2023-02-16,1.359,014980
2023-02-17,1.348,014980
2023-02-20,1.379,014980
2023-02-21,1.386,014980
2023-02-22,1.378,014980
2023-02-23,1.3735,014980
2023-02-24,1.3664,014980
2023-02-27,1.3575,014980
2023-02-28,1.3635,014980
2023-03-01,1.3794,014980
2023-03-02,1.3773,014980
2023-03-03,1.3797,014980
2023-03-06,1.3657,014980
2023-03-07,1.3516,014980
2023-03-08,1.3419,014980
2023-03-09,1.3328,014980
2023-03-10,1.3167,014980
2023-03-13,1.329,014980
2023-03-14,1.3205,014980
2023-03-15,1.3219,014980
2023-03-16,1.3103,014980
2023-03-17,1.3127,014980
2023-03-20,1.3076,014980
2023-03-21,1.3191,014980
2023-03-22,1.3228,014980
2023-03-23,1.3306,014980
2023-03-24,1.3236,014980
2023-03-27,1.3172,014980
2023-03-28,1.3168,014980
2023-03-29,1.3159,014980
2023-03-30,1.3262,014980
2023-03-31,1.325,014980
2023-04-03,1.3267,014980
2023-04-04,1.3313,014980
2023-04-06,1.3262,014980
2023-04-07,1.3344,014980
2023-04-10,1.3342,014980
2023-04-11,1.332,014980
2023-04-12,1.3254,014980
2023-04-13,1.3273,014980
2023-04-14,1.3313,014980
2023-04-17,1.3561,014980
2023-04-18,1.3613,014980
2023-04-19,1.3505,014980
2023-04-20,1.3432,014980
2023-04-21,1.3201,014980
2023-04-24,1.3037,014980
2023-04-25,1.3041,014980
2023-04-26,1.3036,014980
2023-04-27,1.3185,014980
2023-04-28,1.3309,014980
2023-05-04,1.3375,014980
2023-05-05,1.3339,014980
2023-05-08,1.3498,014980
2023-05-09,1.3424,014980
2023-05-10,1.3288,014980
2023-05-11,1.3253,014980
2023-05-12,1.3093,014980
2023-05-15,1.3302,014980
2023-05-16,1.3271,014980
2023-05-17,1.3175,014980
2023-05-18,1.3151,014980
2023-05-19,1.3101,014980
2023-05-22,1.322,014980
2023-05-23,1.303,014980
2023-05-24,1.2843,014980
2023-05-25,1.2785,014980
2023-05-26,1.2767,014980
2023-05-29,1.2716,014980
2023-05-30,1.2655,014980
2023-05-31,1.2478,014980
2023-06-01,1.2511,014980
2023-06-02,1.2708,014980
2023-06-05,1.2638,014980
2023-06-06,1.2596,014980
2023-06-07,1.256,014980
2023-06-08,1.2694,014980
2023-06-09,1.2758,014980
2023-06-12,1.2749,014980
2023-06-13,1.2774,014980
2023-06-14,1.2791,014980
2023-06-15,1.2931,014980
2023-06-16,1.3031,014980
2023-06-19,1.288,014980
2023-06-20,1.282,014980
2023-06-21,1.27,014980
2023-06-26,1.2563,014980
2023-06-27,1.2644,014980
2023-06-28,1.2685,014980
2023-06-29,1.2593,014980
2023-06-30,1.2631,014980
2023-07-03,1.2828,014980
2023-07-04,1.2842,014980
2023-07-05,1.2775,014980
2023-07-06,1.2688,014980
2023-07-07,1.2634,014980
2023-07-10,1.2697,014980
2023-07-11,1.2769,014980
2023-07-12,1.2761,014980
2023-07-13,1.2954,014980
2023-07-14,1.2961,014980
2023-07-17,1.2852,014980
2023-07-18,1.2829,014980
2023-07-19,1.2856,014980
2023-07-20,1.2809,014980
2023-07-21,1.2838,014980
2023-07-24,1.2794,014980
2023-07-25,1.3159,014980
2023-07-26,1.3151,014980
2023-07-27,1.3144,014980
2023-07-28,1.3481,014980
2023-07-31,1.3509,014980
2023-08-01,1.3473,014980
2023-08-02,1.3356,014980
2023-08-03,1.3469,014980
2023-08-04,1.3484,014980
