date,close,code
2017-03-15,1.0,004123
2017-03-17,1.0,004123
2017-03-24,1.001,004123
2017-03-31,1.002,004123
2017-04-07,1.003,004123
2017-04-14,,004123
2017-04-21,,004123
2017-04-28,,004123
2017-05-05,,004123
2017-05-12,,004123
2017-05-19,,004123
2017-05-26,,004123
2017-06-02,,004123
2017-06-09,,004123
2017-06-16,1.009,004123
2017-06-23,1.01,004123
2017-06-30,1.012,004123
2017-07-07,1.013,004123
2017-07-14,1.014,004123
2017-07-21,1.015,004123
2017-07-28,1.015,004123
2017-08-04,1.016,004123
2017-08-11,1.016,004123
2017-08-18,1.017,004123
2017-08-25,1.016,004123
2017-09-01,,004123
2017-09-08,1.018,004123
2017-09-14,1.019,004123
2017-09-15,1.019,004123
2017-09-18,1.019,004123
2017-09-19,1.019,004123
2017-09-20,1.019,004123
2017-09-21,1.019,004123
2017-09-22,1.019,004123
2017-09-29,1.02,004123
2017-10-13,1.021,004123
2017-10-20,1.0211,004123
2017-10-27,1.0201,004123
2017-11-03,1.0188,004123
2017-11-10,1.0186,004123
2017-11-17,1.0174,004123
2017-11-24,1.0157,004123
2017-12-01,1.0159,004123
2017-12-08,1.0173,004123
2017-12-15,1.0172,004123
2017-12-22,1.0179,004123
2017-12-26,,004123
2017-12-29,1.0184,004123
2017-12-31,1.0186,004123
2018-01-05,1.0211,004123
2018-01-12,1.0211,004123
2018-01-19,1.0213,004123
2018-01-26,1.0226,004123
2018-02-02,1.0241,004123
2018-02-09,1.0256,004123
2018-02-14,1.0265,004123
2018-02-23,1.0278,004123
2018-03-02,1.0295,004123
2018-03-09,1.0309,004123
2018-03-16,1.0318,004123
2018-03-21,1.033,004123
2018-03-22,1.0338,004123
2018-03-23,1.0356,004123
2018-03-26,1.0366,004123
2018-03-27,1.0367,004123
2018-03-28,1.0371,004123
2018-03-30,1.0379,004123
2018-04-04,1.0403,004123
2018-04-13,1.0435,004123
2018-04-20,1.048,004123
2018-04-27,1.0463,004123
2018-05-04,1.0465,004123
2018-05-11,1.0461,004123
2018-05-18,1.046,004123
2018-05-25,1.0476,004123
2018-06-01,1.0484,004123
2018-06-08,1.0483,004123
2018-06-15,1.0486,004123
2018-06-19,,004123
2018-06-22,1.0499,004123
2018-06-29,1.0525,004123
2018-06-30,1.0526,004123
2018-07-06,1.0564,004123
2018-07-13,1.0568,004123
2018-07-20,1.06,004123
2018-07-27,1.0638,004123
2018-08-03,1.0687,004123
2018-08-10,1.0682,004123
2018-08-17,1.0664,004123
2018-08-24,1.0671,004123
2018-08-31,1.0679,004123
