date,close,code
2018-02-01,1.0,004767
2018-02-02,1.0,004767
2018-02-09,1.0003,004767
2018-02-14,1.0007,004767
2018-02-23,1.0016,004767
2018-03-01,1.0021,004767
2018-03-02,1.0022,004767
2018-03-05,1.0024,004767
2018-03-06,1.0024,004767
2018-03-07,1.0025,004767
2018-03-08,1.003,004767
2018-03-09,1.0028,004767
2018-03-12,1.0025,004767
2018-03-13,1.0021,004767
2018-03-14,1.0021,004767
2018-03-15,1.0021,004767
2018-03-16,1.0023,004767
2018-03-19,1.0026,004767
2018-03-20,1.0029,004767
2018-03-21,1.0032,004767
2018-03-22,1.0038,004767
2018-03-23,1.0047,004767
2018-03-26,1.0053,004767
2018-03-27,1.005,004767
2018-03-28,1.0058,004767
2018-03-29,1.0065,004767
2018-03-30,1.0066,004767
2018-04-02,1.0072,004767
2018-04-03,1.0079,004767
2018-04-04,1.0088,004767
2018-04-09,1.0107,004767
2018-04-10,1.0103,004767
2018-04-11,1.0115,004767
2018-04-12,1.012,004767
2018-04-13,1.0115,004767
2018-04-16,1.0126,004767
2018-04-17,1.0135,004767
2018-04-18,1.0216,004767
2018-04-19,1.0216,004767
2018-04-20,1.0221,004767
2018-04-23,1.0207,004767
2018-04-24,1.0216,004767
2018-04-25,1.0205,004767
2018-04-26,1.0198,004767
2018-04-27,1.0192,004767
2018-05-02,1.0191,004767
2018-05-03,1.0196,004767
2018-05-04,1.02,004767
2018-05-07,1.0194,004767
2018-05-08,1.0191,004767
2018-05-09,1.0178,004767
2018-05-10,1.0177,004767
2018-05-11,1.0182,004767
2018-05-14,1.0178,004767
2018-05-15,1.0173,004767
2018-05-16,1.0171,004767
2018-05-17,1.0169,004767
2018-05-18,1.0172,004767
2018-05-21,1.0177,004767
2018-05-22,1.0186,004767
2018-05-23,1.0191,004767
2018-05-24,1.02,004767
2018-05-25,1.0208,004767
2018-05-28,1.0209,004767
2018-05-29,1.0209,004767
2018-05-30,1.0217,004767
2018-05-31,1.0211,004767
2018-06-01,1.0217,004767
2018-06-04,1.0214,004767
2018-06-05,1.0213,004767
2018-06-06,1.0214,004767
2018-06-07,1.0209,004767
2018-06-08,1.0214,004767
2018-06-11,1.0214,004767
2018-06-12,1.021,004767
2018-06-13,1.0213,004767
2018-06-14,1.0221,004767
2018-06-15,1.0227,004767
2018-06-19,1.0244,004767
2018-06-20,1.0244,004767
2018-06-21,1.0252,004767
2018-06-22,1.0257,004767
2018-06-25,1.0257,004767
2018-06-26,1.026,004767
2018-06-27,1.0265,004767
2018-06-28,1.0276,004767
2018-06-29,1.0295,004767
2018-06-30,1.0296,004767
2018-07-02,1.031,004767
2018-07-03,1.0321,004767
2018-07-04,1.0337,004767
2018-07-05,1.0351,004767
2018-07-06,1.0355,004767
2018-07-09,1.0355,004767
2018-07-10,1.0355,004767
2018-07-11,1.0355,004767
2018-07-12,1.0358,004767
2018-07-13,1.0361,004767
2018-07-16,1.0366,004767
2018-07-17,1.0369,004767
2018-07-18,1.0377,004767
2018-07-19,1.0389,004767
2018-07-20,1.0385,004767
2018-07-23,1.0394,004767
2018-07-24,1.0385,004767
2018-07-25,1.0384,004767
2018-07-26,1.0396,004767
2018-07-27,1.0411,004767
2018-07-30,1.0423,004767
2018-07-31,1.0447,004767
2018-08-01,1.0454,004767
2018-08-02,1.0463,004767
2018-08-03,1.0481,004767
2018-08-06,1.0488,004767
2018-08-07,1.0498,004767
2018-08-08,1.0492,004767
2018-08-09,1.0478,004767
2018-08-10,1.047,004767
2018-08-13,1.0458,004767
2018-08-14,1.0471,004767
2018-08-15,1.0469,004767
2018-08-16,1.0463,004767
2018-08-17,1.0451,004767
2018-08-20,1.0432,004767
2018-08-21,1.0433,004767
2018-08-22,1.0432,004767
2018-08-23,1.0445,004767
2018-08-24,1.0446,004767
2018-08-27,1.0446,004767
2018-08-28,1.0447,004767
2018-08-29,1.0444,004767
2018-08-30,1.0448,004767
2018-08-31,1.0453,004767
2018-09-03,1.045,004767
2018-09-04,1.0453,004767
2018-09-05,1.0453,004767
2018-09-06,1.0453,004767
2018-09-07,1.045,004767
2018-09-10,1.0446,004767
2018-09-11,1.0444,004767
2018-09-12,1.0448,004767
2018-09-13,1.0447,004767
2018-09-14,1.0453,004767
2018-09-17,1.0459,004767
2018-09-18,1.0458,004767
2018-09-19,1.0458,004767
2018-09-20,1.0447,004767
2018-09-21,1.0452,004767
2018-09-25,1.0453,004767
2018-09-26,1.0462,004767
2018-09-27,1.0473,004767
2018-09-28,1.0477,004767
2018-10-08,1.0489,004767
2018-10-09,1.0492,004767
2018-10-10,1.0497,004767
2018-10-11,1.0511,004767
2018-10-12,1.0518,004767
2018-10-15,1.0531,004767
2018-10-16,1.054,004767
2018-10-17,1.054,004767
2018-10-18,1.0549,004767
2018-10-19,1.0547,004767
2018-10-22,1.0537,004767
2018-10-23,1.0543,004767
2018-10-24,1.0547,004767
2018-10-25,1.0556,004767
2018-10-26,1.0561,004767
2018-10-29,1.0573,004767
2018-10-30,1.0576,004767
2018-10-31,1.0578,004767
2018-11-01,1.0586,004767
2018-11-02,1.0576,004767
2018-11-05,1.0583,004767
2018-11-06,1.0591,004767
2018-11-07,1.06,004767
2018-11-08,1.0601,004767
2018-11-09,1.0605,004767
2018-11-12,1.0607,004767
2018-11-13,1.061,004767
2018-11-14,1.0638,004767
2018-11-15,1.0654,004767
2018-11-16,1.0683,004767
2018-11-19,1.0681,004767
2018-11-20,1.0689,004767
2018-11-21,1.0691,004767
2018-11-22,1.0682,004767
2018-11-23,1.0682,004767
2018-11-26,1.0681,004767
2018-11-27,1.0681,004767
2018-11-28,1.0684,004767
2018-11-29,1.0699,004767
2018-11-30,1.07,004767
2018-12-03,1.0708,004767
2018-12-04,1.073,004767
2018-12-05,1.0739,004767
2018-12-06,1.075,004767
2018-12-07,1.0753,004767
2018-12-10,1.0772,004767
2018-12-11,1.0772,004767
2018-12-12,1.0778,004767
2018-12-13,1.0742,004767
2018-12-14,1.0735,004767
2018-12-17,1.0715,004767
2018-12-18,1.0715,004767
2018-12-19,1.0727,004767
2018-12-20,1.074,004767
2018-12-21,1.0739,004767
2018-12-24,1.0739,004767
2018-12-25,1.0747,004767
2018-12-26,1.0751,004767
2018-12-27,1.0765,004767
2018-12-28,1.0785,004767
2018-12-31,1.0787,004767
2019-01-02,1.0815,004767
2019-01-03,1.0833,004767
2019-01-04,1.0837,004767
2019-01-07,1.085,004767
2019-01-08,1.087,004767
2019-01-09,1.087,004767
2019-01-10,1.0872,004767
2019-01-11,1.0874,004767
2019-01-14,1.0867,004767
2019-01-15,1.0856,004767
2019-01-16,1.087,004767
2019-01-17,1.0875,004767
2019-01-18,1.0873,004767
2019-01-21,1.0865,004767
2019-01-22,1.0868,004767
2019-01-23,1.0859,004767
2019-01-24,1.0857,004767
2019-01-25,1.0845,004767
2019-01-28,1.0839,004767
2019-01-29,1.0846,004767
2019-01-30,1.0854,004767
2019-01-31,1.0862,004767
2019-02-01,1.0865,004767
2019-02-11,1.0882,004767
2019-02-12,1.0886,004767
2019-02-13,1.0883,004767
2019-02-14,1.0881,004767
2019-02-15,1.0886,004767
2019-02-18,1.0882,004767
2019-02-19,1.0877,004767
2019-02-20,1.0879,004767
2019-02-21,1.0878,004767
2019-02-22,1.0876,004767
2019-02-25,1.0872,004767
2019-02-26,1.0861,004767
2019-02-27,1.085,004767
2019-02-28,1.085,004767
2019-03-01,1.0843,004767
2019-03-04,1.0842,004767
2019-03-05,1.0843,004767
2019-03-06,1.0842,004767
2019-03-07,1.0846,004767
2019-03-08,1.0859,004767
2019-03-11,1.0858,004767
2019-03-12,1.086,004767
2019-03-13,1.0859,004767
2019-03-14,1.0861,004767
2019-03-15,1.0859,004767
2019-03-18,1.086,004767
2019-03-19,1.0861,004767
2019-03-20,1.0861,004767
2019-03-21,1.0863,004767
2019-03-22,1.0865,004767
2019-03-25,1.0869,004767
2019-03-26,1.0875,004767
2019-03-27,1.0876,004767
2019-03-28,1.0879,004767
2019-03-29,1.0882,004767
2019-04-01,1.0883,004767
2019-04-02,1.0882,004767
2019-04-03,1.088,004767
2019-04-04,1.0877,004767
2019-04-08,1.0878,004767
2019-04-09,1.0874,004767
2019-04-10,1.0869,004767
2019-04-11,1.0869,004767
2019-04-12,1.087,004767
2019-04-15,1.0867,004767
2019-04-16,1.0863,004767
2019-04-17,1.0868,004767
2019-04-18,1.0871,004767
2019-04-19,1.0876,004767
2019-04-22,1.0879,004767
2019-04-23,1.0878,004767
2019-04-24,1.0878,004767
2019-04-25,1.0878,004767
2019-04-26,1.0879,004767
2019-04-29,1.0879,004767
2019-04-30,1.0882,004767
2019-05-06,1.0891,004767
2019-05-07,1.0894,004767
2019-05-08,1.0896,004767
2019-05-09,1.0899,004767
2019-05-10,1.09,004767
2019-05-13,1.0904,004767
2019-05-14,1.0905,004767
2019-05-15,1.0907,004767
2019-05-16,1.0908,004767
2019-05-17,1.091,004767
2019-05-20,1.0913,004767
2019-05-21,1.0913,004767
2019-05-22,1.0913,004767
2019-05-23,1.0917,004767
2019-05-24,1.0919,004767
2019-05-27,1.0914,004767
2019-05-28,1.0919,004767
2019-05-29,1.0923,004767
2019-05-30,1.0922,004767
2019-05-31,1.0925,004767
2019-06-03,1.0935,004767
2019-06-04,1.0941,004767
2019-06-05,1.0943,004767
2019-06-06,1.0942,004767
2019-06-10,1.0941,004767
2019-06-11,1.0938,004767
2019-06-12,1.094,004767
2019-06-13,1.0941,004767
2019-06-14,1.095,004767
2019-06-17,1.0952,004767
2019-06-18,1.0956,004767
2019-06-19,1.0956,004767
2019-06-20,1.0961,004767
2019-06-21,1.0962,004767
2019-06-24,1.0964,004767
2019-06-25,1.0968,004767
2019-06-26,1.0968,004767
2019-06-27,1.0967,004767
2019-06-28,1.0974,004767
2019-06-30,1.0975,004767
2019-07-01,1.0978,004767
2019-07-02,1.0989,004767
2019-07-03,1.0996,004767
2019-07-04,1.0999,004767
2019-07-05,1.0997,004767
2019-07-08,1.0997,004767
2019-07-09,1.1,004767
2019-07-10,1.1003,004767
2019-07-11,1.1004,004767
2019-07-12,1.1007,004767
2019-07-15,1.1007,004767
2019-07-16,1.1009,004767
2019-07-17,1.1009,004767
2019-07-18,1.1012,004767
2019-07-19,1.1013,004767
2019-07-22,1.1018,004767
2019-07-23,1.1019,004767
2019-07-24,1.1017,004767
