date,close,code
2020-05-14,1.0,009260
2020-05-15,1.0,009260
2020-05-22,1.0,009260
2020-05-29,1.0,009260
2020-06-05,0.9994,009260
2020-06-12,0.9989,009260
2020-06-19,1.0007,009260
2020-06-24,1.0049,009260
2020-06-29,1.0056,009260
2020-06-30,1.0087,009260
2020-07-01,1.0106,009260
2020-07-02,1.0119,009260
2020-07-03,1.0136,009260
2020-07-06,1.0234,009260
2020-07-07,1.0287,009260
2020-07-08,1.0334,009260
2020-07-09,1.0391,009260
2020-07-10,1.0424,009260
2020-07-13,1.052,009260
2020-07-14,1.05,009260
2020-07-15,1.0484,009260
2020-07-16,1.0462,009260
2020-07-17,1.0521,009260
2020-07-20,1.0554,009260
2020-07-21,1.0593,009260
2020-07-22,1.0624,009260
2020-07-23,1.0657,009260
2020-07-24,1.0538,009260
2020-07-27,1.0552,009260
2020-07-28,1.0596,009260
2020-07-29,1.064,009260
2020-07-30,1.0642,009260
2020-07-31,1.0671,009260
2020-08-03,1.069,009260
2020-08-04,1.0667,009260
2020-08-05,1.0691,009260
2020-08-06,1.068,009260
2020-08-07,1.067,009260
2020-08-10,1.0647,009260
2020-08-11,1.0642,009260
2020-08-12,1.0591,009260
2020-08-13,1.0586,009260
2020-08-14,1.0629,009260
2020-08-17,1.0664,009260
2020-08-18,1.0715,009260
2020-08-19,1.068,009260
2020-08-20,1.0649,009260
2020-08-21,1.0669,009260
2020-08-24,1.073,009260
2020-08-25,1.0735,009260
2020-08-26,1.072,009260
2020-08-27,1.075,009260
2020-08-28,1.0798,009260
2020-08-31,1.0793,009260
2020-09-01,1.0817,009260
2020-09-02,1.0826,009260
2020-09-03,1.0802,009260
2020-09-04,1.076,009260
2020-09-07,1.0698,009260
2020-09-08,1.069,009260
2020-09-09,1.065,009260
2020-09-10,1.0663,009260
2020-09-11,1.07,009260
2020-09-14,1.0717,009260
2020-09-15,1.0726,009260
2020-09-16,1.0708,009260
2020-09-17,1.0698,009260
2020-09-18,1.0714,009260
2020-09-21,1.0701,009260
2020-09-22,1.0698,009260
2020-09-23,1.0715,009260
2020-09-24,1.0689,009260
2020-09-25,1.0694,009260
2020-09-28,1.0715,009260
2020-09-29,1.0725,009260
2020-09-30,1.0731,009260
2020-10-09,1.0778,009260
2020-10-12,1.0821,009260
2020-10-13,1.0827,009260
2020-10-14,1.0819,009260
2020-10-15,1.0825,009260
2020-10-16,1.0812,009260
2020-10-19,1.0789,009260
2020-10-20,1.0813,009260
2020-10-21,1.08,009260
2020-10-22,1.0797,009260
2020-10-23,1.0755,009260
2020-10-26,1.0749,009260
2020-10-27,1.0762,009260
2020-10-28,1.079,009260
2020-10-29,1.0802,009260
2020-10-30,1.0769,009260
2020-11-02,1.0786,009260
2020-11-03,1.0797,009260
2020-11-04,1.081,009260
2020-11-05,1.0832,009260
2020-11-06,1.0823,009260
2020-11-09,1.0852,009260
2020-11-10,1.0855,009260
2020-11-11,1.0839,009260
2020-11-12,1.0842,009260
2020-11-13,1.0827,009260
2020-11-16,1.0842,009260
2020-11-17,1.0829,009260
2020-11-18,1.0808,009260
2020-11-19,1.0821,009260
2020-11-20,1.0831,009260
2020-11-23,1.0846,009260
2020-11-24,1.0833,009260
2020-11-25,1.0805,009260
2020-11-26,1.0812,009260
2020-11-27,1.0827,009260
2020-11-30,1.0826,009260
2020-12-01,1.0859,009260
2020-12-02,1.086,009260
2020-12-03,1.0869,009260
2020-12-04,1.0887,009260
2020-12-07,1.0901,009260
2020-12-08,1.0905,009260
2020-12-09,1.0886,009260
2020-12-10,1.0896,009260
2020-12-11,1.0878,009260
2020-12-14,1.092,009260
2020-12-15,1.093,009260
2020-12-16,1.0956,009260
2020-12-17,1.0982,009260
2020-12-18,1.0967,009260
2020-12-21,1.1003,009260
2020-12-22,1.1002,009260
2020-12-23,1.1027,009260
2020-12-24,1.1014,009260
2020-12-25,1.1032,009260
2020-12-28,1.1047,009260
2020-12-29,1.103,009260
2020-12-30,1.1077,009260
2020-12-31,1.1129,009260
2021-01-04,1.1186,009260
2021-01-05,1.1236,009260
2021-01-06,1.1251,009260
2021-01-07,1.1284,009260
2021-01-08,1.1261,009260
2021-01-11,1.1241,009260
2021-01-12,1.1292,009260
2021-01-13,1.1263,009260
2021-01-14,1.1237,009260
2021-01-15,1.1228,009260
2021-01-18,1.124,009260
2021-01-19,1.1217,009260
2021-01-20,1.124,009260
2021-01-21,1.1265,009260
2021-01-22,1.1281,009260
2021-01-25,1.1318,009260
2021-01-26,1.1282,009260
2021-01-27,1.1284,009260
2021-01-28,1.1245,009260
2021-01-29,1.1237,009260
2021-02-01,1.126,009260
2021-02-02,1.1302,009260
2021-02-03,1.1306,009260
2021-02-04,1.1306,009260
2021-02-05,1.131,009260
2021-02-08,1.1331,009260
2021-02-09,1.1371,009260
2021-02-10,1.1405,009260
2021-02-18,1.1383,009260
2021-02-19,1.1371,009260
2021-02-22,1.1289,009260
2021-02-23,1.1296,009260
2021-02-24,1.1246,009260
2021-02-25,1.1244,009260
2021-02-26,1.1208,009260
2021-03-01,1.1239,009260
2021-03-02,1.1217,009260
2021-03-03,1.1251,009260
2021-03-04,1.1186,009260
2021-03-05,1.117,009260
2021-03-08,1.1114,009260
2021-03-09,1.1087,009260
2021-03-10,1.1102,009260
2021-03-11,1.1141,009260
2021-03-12,1.1144,009260
2021-03-15,1.1112,009260
2021-03-16,1.1123,009260
2021-03-17,1.1132,009260
2021-03-18,1.1151,009260
2021-03-19,1.1124,009260
2021-03-22,1.1128,009260
2021-03-23,1.1123,009260
2021-03-24,1.1109,009260
2021-03-25,1.1115,009260
2021-03-26,1.1141,009260
2021-03-29,1.1145,009260
2021-03-30,1.1161,009260
2021-03-31,1.1149,009260
2021-04-01,1.1167,009260
2021-04-02,1.1183,009260
2021-04-06,1.1181,009260
2021-04-07,1.1161,009260
2021-04-08,1.1166,009260
2021-04-09,1.1158,009260
2021-04-12,1.1141,009260
2021-04-13,1.1147,009260
2021-04-14,1.1165,009260
2021-04-15,1.1166,009260
2021-04-16,1.1175,009260
2021-04-19,1.1208,009260
2021-04-20,1.1213,009260
2021-04-21,1.122,009260
2021-04-22,1.1219,009260
2021-04-23,1.1233,009260
2021-04-26,1.1222,009260
2021-04-27,1.1218,009260
2021-04-28,1.1237,009260
2021-04-29,1.1247,009260
2021-04-30,1.1249,009260
2021-05-06,1.1241,009260
2021-05-07,1.1217,009260
2021-05-10,1.1214,009260
2021-05-11,1.1227,009260
2021-05-12,1.1242,009260
2021-05-13,1.123,009260
2021-05-14,1.1257,009260
