date,close,code
2021-07-28,1.0,012613
2021-07-30,0.9997,012613
2021-08-06,1.0051,012613
2021-08-13,1.0024,012613
2021-08-20,0.9978,012613
2021-08-27,1.0108,012613
2021-09-03,0.9924,012613
2021-09-10,1.0069,012613
2021-09-17,0.9839,012613
2021-09-24,0.9831,012613
2021-09-30,0.9762,012613
2021-10-08,0.9696,012613
2021-10-15,0.9915,012613
2021-10-19,0.9987,012613
2021-10-20,1.0076,012613
2021-10-21,1.0037,012613
2021-10-22,0.9974,012613
2021-10-25,1.0104,012613
2021-10-26,1.0066,012613
2021-10-27,1.0099,012613
2021-10-28,1.0025,012613
2021-10-29,1.0148,012613
2021-11-01,1.0056,012613
2021-11-02,0.9994,012613
2021-11-03,0.991,012613
2021-11-04,1.0006,012613
2021-11-05,0.9874,012613
2021-11-08,1.0006,012613
2021-11-09,1.0049,012613
2021-11-10,0.9934,012613
2021-11-11,0.9992,012613
2021-11-12,1.003,012613
2021-11-15,0.9814,012613
2021-11-16,0.9732,012613
2021-11-17,0.9855,012613
2021-11-18,0.9823,012613
2021-11-19,0.9919,012613
2021-11-22,1.0114,012613
2021-11-23,1.004,012613
2021-11-24,0.9926,012613
2021-11-25,0.985,012613
2021-11-26,0.9941,012613
2021-11-29,1.0046,012613
2021-11-30,0.9982,012613
2021-12-01,0.9949,012613
2021-12-02,0.996,012613
2021-12-03,0.9955,012613
2021-12-06,0.9812,012613
2021-12-07,0.9771,012613
2021-12-08,0.9916,012613
2021-12-09,0.9963,012613
2021-12-10,1.0076,012613
2021-12-13,1.0147,012613
2021-12-14,1.0027,012613
2021-12-15,0.9971,012613
2021-12-16,1.0033,012613
2021-12-17,0.9811,012613
2021-12-20,0.9575,012613
2021-12-21,0.957,012613
2021-12-22,0.9593,012613
2021-12-23,0.9622,012613
2021-12-24,0.939,012613
2021-12-27,0.9419,012613
2021-12-28,0.9541,012613
2021-12-29,0.9549,012613
2021-12-30,0.9581,012613
2021-12-31,0.9754,012613
2022-01-04,0.9553,012613
2022-01-05,0.9268,012613
2022-01-06,0.9274,012613
2022-01-07,0.9188,012613
2022-01-10,0.9164,012613
2022-01-11,0.9006,012613
2022-01-12,0.9246,012613
2022-01-13,0.9124,012613
2022-01-14,0.9197,012613
2022-01-17,0.9354,012613
2022-01-18,0.9355,012613
2022-01-19,0.9226,012613
2022-01-20,0.9209,012613
2022-01-21,0.9135,012613
2022-01-24,0.9253,012613
2022-01-25,0.9042,012613
2022-01-26,0.9206,012613
2022-01-27,0.895,012613
2022-01-28,0.8923,012613
2022-02-07,0.9002,012613
2022-02-08,0.8809,012613
2022-02-09,0.8817,012613
2022-02-10,0.8555,012613
2022-02-11,0.8388,012613
2022-02-14,0.8368,012613
2022-02-15,0.869,012613
2022-02-16,0.871,012613
2022-02-17,0.883,012613
2022-02-18,0.8797,012613
2022-02-21,0.8695,012613
2022-02-22,0.8688,012613
2022-02-23,0.8889,012613
2022-02-24,0.8827,012613
2022-02-25,0.8992,012613
2022-02-28,0.9106,012613
2022-03-01,0.9113,012613
2022-03-02,0.899,012613
2022-03-03,0.8838,012613
2022-03-04,0.8672,012613
2022-03-07,0.8423,012613
2022-03-08,0.826,012613
2022-03-09,0.8268,012613
2022-03-10,0.8574,012613
2022-03-11,0.8498,012613
2022-03-14,0.826,012613
2022-03-15,0.8144,012613
2022-03-16,0.8532,012613
2022-03-17,0.864,012613
2022-03-18,0.856,012613
2022-03-21,0.8585,012613
2022-03-22,0.843,012613
2022-03-23,0.8484,012613
2022-03-24,0.8385,012613
2022-03-25,0.8129,012613
2022-03-28,0.8043,012613
2022-03-29,0.8065,012613
2022-03-30,0.8383,012613
2022-03-31,0.8186,012613
2022-04-01,0.8246,012613
2022-04-06,0.8062,012613
2022-04-07,0.7961,012613
2022-04-08,0.7938,012613
2022-04-11,0.763,012613
2022-04-12,0.7642,012613
2022-04-13,0.7556,012613
2022-04-14,0.7484,012613
2022-04-15,0.743,012613
2022-04-18,0.7574,012613
2022-04-19,0.753,012613
2022-04-20,0.7228,012613
2022-04-21,0.694,012613
2022-04-22,0.6893,012613
2022-04-25,0.6503,012613
2022-04-26,0.6443,012613
2022-04-27,0.6872,012613
2022-04-28,0.6975,012613
2022-04-29,0.7228,012613
2022-05-05,0.7232,012613
2022-05-06,0.71,012613
2022-05-09,0.7139,012613
2022-05-10,0.7268,012613
2022-05-11,0.7586,012613
2022-05-12,0.7486,012613
2022-05-13,0.7533,012613
2022-05-16,0.7467,012613
2022-05-17,0.7703,012613
2022-05-18,0.7741,012613
2022-05-19,0.7921,012613
2022-05-20,0.8015,012613
2022-05-23,0.7932,012613
2022-05-24,0.7668,012613
2022-05-25,0.7717,012613
2022-05-26,0.7732,012613
2022-05-27,0.7719,012613
2022-05-30,0.7762,012613
2022-05-31,0.7892,012613
2022-06-01,0.7895,012613
2022-06-02,0.8081,012613
2022-06-06,0.8407,012613
2022-06-07,0.8374,012613
2022-06-08,0.8371,012613
2022-06-09,0.821,012613
2022-06-10,0.8366,012613
2022-06-13,0.8297,012613
2022-06-14,0.8199,012613
2022-06-15,0.818,012613
2022-06-16,0.8291,012613
2022-06-17,0.8541,012613
2022-06-20,0.8674,012613
2022-06-21,0.8612,012613
2022-06-22,0.8664,012613
2022-06-23,0.8862,012613
2022-06-24,0.9047,012613
2022-06-27,0.9029,012613
2022-06-28,0.9126,012613
2022-06-29,0.8799,012613
2022-06-30,0.8936,012613
2022-07-01,0.8792,012613
2022-07-04,0.888,012613
2022-07-05,0.8827,012613
2022-07-06,0.8832,012613
2022-07-07,0.9136,012613
2022-07-08,0.8882,012613
2022-07-11,0.8713,012613
2022-07-12,0.8639,012613
2022-07-13,0.8824,012613
2022-07-14,0.9078,012613
2022-07-15,0.8977,012613
2022-07-18,0.9019,012613
2022-07-19,0.879,012613
2022-07-20,0.8809,012613
2022-07-21,0.8692,012613
2022-07-22,0.8708,012613
2022-07-25,0.855,012613
2022-07-26,0.8692,012613
2022-07-27,0.8813,012613
2022-07-28,0.8812,012613
2022-07-29,0.8739,012613
2022-08-01,0.8925,012613
2022-08-02,0.885,012613
2022-08-03,0.854,012613
2022-08-04,0.8503,012613
2022-08-05,0.8531,012613
2022-08-08,0.8555,012613
2022-08-09,0.8728,012613
2022-08-10,0.8629,012613
2022-08-11,0.8668,012613
2022-08-12,0.8579,012613
2022-08-15,0.8773,012613
2022-08-16,0.8838,012613
2022-08-17,0.8852,012613
2022-08-18,0.8898,012613
2022-08-19,0.8544,012613
2022-08-22,0.8617,012613
2022-08-23,0.8698,012613
2022-08-24,0.84,012613
2022-08-25,0.827,012613
2022-08-26,0.8209,012613
2022-08-29,0.8256,012613
2022-08-30,0.8161,012613
2022-08-31,0.7826,012613
2022-09-01,0.784,012613
2022-09-02,0.7768,012613
2022-09-05,0.7833,012613
2022-09-06,0.8039,012613
2022-09-07,0.8157,012613
2022-09-08,0.8051,012613
2022-09-09,0.8024,012613
2022-09-13,0.799,012613
2022-09-14,0.7854,012613
2022-09-15,0.7402,012613
2022-09-16,0.7383,012613
2022-09-19,0.7358,012613
2022-09-20,0.7559,012613
2022-09-21,0.7486,012613
2022-09-22,0.7524,012613
2022-09-23,0.7479,012613
2022-09-26,0.768,012613
2022-09-27,0.7657,012613
2022-09-28,0.7427,012613
2022-09-29,0.7521,012613
2022-09-30,0.7285,012613
2022-10-10,0.7117,012613
2022-10-11,0.7248,012613
2022-10-12,0.7489,012613
2022-10-13,0.7425,012613
2022-10-14,0.7649,012613
2022-10-17,0.7554,012613
2022-10-18,0.7583,012613
2022-10-19,0.7513,012613
2022-10-20,0.7341,012613
2022-10-21,0.7356,012613
2022-10-24,0.7256,012613
2022-10-25,0.7374,012613
2022-10-26,0.7497,012613
2022-10-27,0.7402,012613
2022-10-28,0.7245,012613
2022-10-31,0.7166,012613
2022-11-01,0.7389,012613
2022-11-02,0.7529,012613
2022-11-03,0.7503,012613
2022-11-04,0.78,012613
2022-11-07,0.7763,012613
2022-11-08,0.7702,012613
2022-11-09,0.7534,012613
2022-11-10,0.7351,012613
2022-11-11,0.7433,012613
2022-11-14,0.7214,012613
2022-11-15,0.7347,012613
2022-11-16,0.7204,012613
2022-11-17,0.7148,012613
2022-11-18,0.7114,012613
2022-11-21,0.7134,012613
2022-11-22,0.6978,012613
2022-11-23,0.7049,012613
2022-11-24,0.706,012613
2022-11-25,0.6939,012613
2022-11-28,0.6914,012613
2022-11-29,0.6943,012613
2022-11-30,0.6966,012613
2022-12-01,0.7111,012613
2022-12-02,0.7138,012613
2022-12-05,0.7055,012613
2022-12-06,0.7052,012613
2022-12-07,0.7063,012613
2022-12-08,0.7078,012613
2022-12-09,0.7136,012613
2022-12-12,0.7073,012613
2022-12-13,0.6954,012613
2022-12-14,0.6916,012613
2022-12-15,0.6986,012613
2022-12-16,0.6914,012613
2022-12-19,0.6883,012613
2022-12-20,0.6804,012613
2022-12-21,0.6754,012613
2022-12-22,0.6691,012613
2022-12-23,0.6594,012613
2022-12-26,0.6813,012613
2022-12-27,0.6894,012613
2022-12-28,0.6861,012613
2022-12-29,0.6834,012613
2022-12-30,0.6843,012613
2022-12-31,0.6843,012613
2023-01-03,0.6913,012613
2023-01-04,0.6846,012613
2023-01-05,0.6997,012613
2023-01-06,0.717,012613
2023-01-09,0.722,012613
2023-01-10,0.7278,012613
2023-01-11,0.7234,012613
2023-01-12,0.7288,012613
2023-01-13,0.7322,012613
2023-01-16,0.7368,012613
2023-01-17,0.743,012613
2023-01-18,0.7443,012613
2023-01-19,0.7467,012613
2023-01-20,0.7551,012613
2023-01-30,0.7662,012613
2023-01-31,0.7613,012613
2023-02-01,0.7641,012613
2023-02-02,0.7608,012613
2023-02-03,0.7506,012613
2023-02-06,0.7405,012613
2023-02-07,0.7383,012613
2023-02-08,0.734,012613
2023-02-09,0.743,012613
2023-02-10,0.7343,012613
2023-02-13,0.742,012613
2023-02-14,0.7412,012613
2023-02-15,0.7358,012613
2023-02-16,0.7246,012613
2023-02-17,0.7115,012613
2023-02-20,0.7282,012613
2023-02-21,0.7277,012613
2023-02-22,0.7209,012613
2023-02-23,0.7246,012613
2023-02-24,0.7139,012613
2023-02-27,0.71,012613
2023-02-28,0.7118,012613
2023-03-01,0.7153,012613
2023-03-02,0.71,012613
2023-03-03,0.7098,012613
2023-03-06,0.7153,012613
2023-03-07,0.7067,012613
2023-03-08,0.7007,012613
2023-03-09,0.6987,012613
2023-03-10,0.692,012613
2023-03-13,0.6905,012613
2023-03-14,0.6816,012613
2023-03-15,0.6813,012613
2023-03-16,0.6597,012613
2023-03-17,0.6598,012613
2023-03-20,0.6659,012613
2023-03-21,0.6739,012613
2023-03-22,0.6784,012613
2023-03-23,0.6821,012613
2023-03-24,0.6825,012613
2023-03-27,0.6837,012613
2023-03-28,0.6754,012613
2023-03-29,0.6819,012613
2023-03-30,0.6877,012613
2023-03-31,0.6909,012613
2023-04-03,0.6991,012613
2023-04-04,0.6928,012613
2023-04-06,0.7004,012613
2023-04-07,0.7031,012613
2023-04-10,0.6997,012613
2023-04-11,0.7046,012613
2023-04-12,0.7015,012613
2023-04-13,0.6891,012613
2023-04-14,0.7004,012613
2023-04-17,0.7054,012613
2023-04-18,0.712,012613
2023-04-19,0.7083,012613
2023-04-20,0.703,012613
2023-04-21,0.6863,012613
2023-04-24,0.6733,012613
2023-04-25,0.6584,012613
2023-04-26,0.6629,012613
2023-04-27,0.6599,012613
2023-04-28,0.6662,012613
2023-05-04,0.6559,012613
2023-05-05,0.6468,012613
2023-05-08,0.6536,012613
2023-05-09,0.6461,012613
2023-05-10,0.6484,012613
2023-05-11,0.6497,012613
2023-05-12,0.6401,012613
2023-05-15,0.6552,012613
2023-05-16,0.6507,012613
2023-05-17,0.6504,012613
2023-05-18,0.6558,012613
2023-05-19,0.6528,012613
2023-05-22,0.6479,012613
2023-05-23,0.6404,012613
2023-05-24,0.6384,012613
2023-05-25,0.6428,012613
2023-05-26,0.6427,012613
2023-05-29,0.6379,012613
2023-05-30,0.6473,012613
2023-05-31,0.6476,012613
2023-06-01,0.651,012613
2023-06-02,0.6582,012613
2023-06-05,0.656,012613
2023-06-06,0.6468,012613
2023-06-07,0.6408,012613
2023-06-08,0.6404,012613
2023-06-09,0.6527,012613
2023-06-12,0.6561,012613
2023-06-13,0.6642,012613
2023-06-14,0.6683,012613
2023-06-15,0.679,012613
2023-06-16,0.6896,012613
2023-06-19,0.6919,012613
2023-06-20,0.6944,012613
2023-06-21,0.6758,012613
2023-06-26,0.6625,012613
2023-06-27,0.6629,012613
2023-06-28,0.6596,012613
2023-06-29,0.658,012613
2023-06-30,0.6676,012613
2023-07-03,0.6668,012613
2023-07-04,0.6695,012613
2023-07-05,0.6628,012613
2023-07-06,0.6616,012613
2023-07-07,0.6529,012613
2023-07-10,0.6583,012613
2023-07-11,0.6658,012613
