date,close,code
2022-04-21,1.0,159625
2022-04-22,1.0019,159625
2022-04-28,0.9978,159625
2022-04-29,1.0109,159625
2022-05-05,1.023,159625
2022-05-06,1.0014,159625
2022-05-09,1.0081,159625
2022-05-10,1.0401,159625
2022-05-11,1.0426,159625
2022-05-12,1.0426,159625
2022-05-13,1.0597,159625
2022-05-16,1.0534,159625
2022-05-17,1.0491,159625
2022-05-18,1.0544,159625
2022-05-19,1.07,159625
2022-05-20,1.0811,159625
2022-05-23,1.0758,159625
2022-05-24,1.0468,159625
2022-05-25,1.0736,159625
2022-05-26,1.0806,159625
2022-05-27,1.0781,159625
2022-05-30,1.089,159625
2022-05-31,1.1038,159625
2022-06-01,1.0991,159625
2022-06-02,1.0957,159625
2022-06-06,1.1056,159625
2022-06-07,1.0997,159625
2022-06-08,1.1083,159625
2022-06-09,1.0942,159625
2022-06-10,1.1179,159625
2022-06-13,1.0991,159625
2022-06-14,1.1099,159625
2022-06-15,1.1045,159625
2022-06-16,1.0999,159625
2022-06-17,1.1095,159625
2022-06-20,1.125,159625
2022-06-21,1.1241,159625
2022-06-22,1.107,159625
2022-06-23,1.1139,159625
2022-06-24,1.1147,159625
2022-06-27,1.114,159625
2022-06-28,1.1338,159625
2022-06-29,1.1151,159625
2022-06-30,1.1202,159625
2022-07-01,1.1405,159625
2022-07-04,1.1644,159625
2022-07-05,1.1722,159625
2022-07-06,1.1604,159625
2022-07-07,1.1815,159625
2022-07-08,1.1751,159625
2022-07-11,1.1774,159625
2022-07-12,1.1823,159625
2022-07-13,1.2047,159625
2022-07-14,1.1836,159625
2022-07-15,1.1718,159625
2022-07-18,1.203,159625
2022-07-19,1.1873,159625
2022-07-20,1.1902,159625
2022-07-21,1.1699,159625
2022-07-22,1.1705,159625
2022-07-25,1.145,159625
2022-07-26,1.1485,159625
2022-07-27,1.1479,159625
2022-07-28,1.1513,159625
2022-07-29,1.1557,159625
2022-08-01,1.1443,159625
2022-08-02,1.0987,159625
2022-08-03,1.0837,159625
2022-08-04,1.1062,159625
2022-08-05,1.1106,159625
2022-08-08,1.1223,159625
2022-08-09,1.1207,159625
2022-08-10,1.1146,159625
2022-08-11,1.1289,159625
2022-08-12,1.1366,159625
2022-08-15,1.1541,159625
2022-08-16,1.1626,159625
2022-08-17,1.1766,159625
2022-08-18,1.1587,159625
2022-08-19,1.1985,159625
2022-08-22,1.1981,159625
2022-08-23,1.2077,159625
2022-08-24,1.175,159625
2022-08-25,1.1839,159625
2022-08-26,1.1808,159625
2022-08-29,1.1827,159625
2022-08-30,1.161,159625
2022-08-31,1.1372,159625
2022-09-01,1.1241,159625
2022-09-02,1.1332,159625
2022-09-05,1.148,159625
2022-09-06,1.1731,159625
2022-09-07,1.1885,159625
2022-09-08,1.1869,159625
2022-09-09,1.1855,159625
2022-09-13,1.1659,159625
2022-09-14,1.1492,159625
2022-09-15,1.1245,159625
2022-09-16,1.0869,159625
2022-09-19,1.0746,159625
2022-09-20,1.0868,159625
2022-09-21,1.0985,159625
2022-09-22,1.0947,159625
2022-09-23,1.078,159625
2022-09-26,1.0592,159625
2022-09-27,1.0681,159625
2022-09-28,1.0393,159625
2022-09-29,1.0352,159625
2022-09-30,1.0348,159625
2022-10-10,1.0308,159625
2022-10-11,1.0617,159625
2022-10-12,1.0793,159625
2022-10-13,1.0883,159625
2022-10-14,1.0979,159625
2022-10-17,1.0951,159625
2022-10-18,1.0967,159625
2022-10-19,1.0847,159625
2022-10-20,1.0749,159625
2022-10-21,1.0867,159625
2022-10-24,1.0684,159625
2022-10-25,1.0743,159625
2022-10-26,1.0828,159625
2022-10-27,1.0582,159625
2022-10-28,1.0241,159625
2022-10-31,1.0182,159625
2022-11-01,1.0376,159625
2022-11-02,1.0403,159625
2022-11-03,1.0381,159625
2022-11-04,1.0608,159625
2022-11-07,1.0626,159625
2022-11-08,1.057,159625
2022-11-09,1.0575,159625
2022-11-10,1.0497,159625
2022-11-11,1.0597,159625
2022-11-14,1.0476,159625
2022-11-15,1.0646,159625
2022-11-16,1.0669,159625
2022-11-17,1.0597,159625
2022-11-18,1.0591,159625
2022-11-21,1.0627,159625
2022-11-22,1.0653,159625
2022-11-23,1.0807,159625
2022-11-24,1.0794,159625
2022-11-25,1.0833,159625
2022-11-28,1.0883,159625
2022-11-29,1.0842,159625
2022-11-30,1.0868,159625
2022-12-01,1.0848,159625
2022-12-02,1.0881,159625
2022-12-05,1.1002,159625
2022-12-06,1.0871,159625
2022-12-07,1.0749,159625
2022-12-08,1.0691,159625
2022-12-09,1.0603,159625
2022-12-12,1.044,159625
2022-12-13,1.0444,159625
2022-12-14,1.04,159625
2022-12-15,1.042,159625
2022-12-16,1.0426,159625
2022-12-19,1.0199,159625
2022-12-20,1.0234,159625
2022-12-21,1.0141,159625
2022-12-22,0.9997,159625
2022-12-23,0.9993,159625
