date,close,code
2016-09-29,1.0,003175
2016-09-30,1.0,003175
2016-10-10,1.002,003175
2016-10-11,1.003,003175
2016-10-12,1.003,003175
2016-10-13,1.003,003175
2016-10-14,1.003,003175
2016-10-17,1.001,003175
2016-10-18,1.004,003175
2016-10-19,1.004,003175
2016-10-20,1.005,003175
2016-10-21,1.004,003175
2016-10-24,1.006,003175
2016-10-25,1.006,003175
2016-10-26,1.003,003175
2016-10-27,1.002,003175
2016-10-28,1.0,003175
2016-10-31,1.001,003175
2016-11-01,1.003,003175
2016-11-02,0.998,003175
2016-11-03,0.999,003175
2016-11-04,0.994,003175
2016-11-07,0.994,003175
2016-11-08,0.995,003175
2016-11-09,0.991,003175
2016-11-10,0.997,003175
2016-11-11,1.002,003175
2016-11-14,1.003,003175
2016-11-15,1.003,003175
2016-11-16,1.001,003175
2016-11-17,1.001,003175
2016-11-18,0.999,003175
2016-11-21,1.005,003175
2016-11-22,1.013,003175
2016-11-23,1.02,003175
2016-11-24,1.023,003175
2016-11-25,1.032,003175
2016-11-28,1.037,003175
2016-11-29,1.042,003175
2016-11-30,1.036,003175
2016-12-01,1.048,003175
2016-12-02,1.041,003175
2016-12-05,1.033,003175
2016-12-06,1.031,003175
2016-12-07,1.036,003175
2016-12-08,1.036,003175
2016-12-09,1.046,003175
2016-12-12,1.026,003175
2016-12-13,1.024,003175
2016-12-14,1.018,003175
2016-12-15,1.006,003175
2016-12-16,1.008,003175
2016-12-19,1.005,003175
2016-12-20,0.997,003175
2016-12-21,1.007,003175
2016-12-22,1.005,003175
2016-12-23,0.996,003175
2016-12-26,1.001,003175
2016-12-27,0.999,003175
2016-12-28,0.996,003175
2016-12-29,0.998,003175
2016-12-30,1.003,003175
2016-12-31,1.002,003175
2017-01-03,1.013,003175
2017-01-04,1.018,003175
2017-01-05,1.0171,003175
2017-01-06,1.0142,003175
2017-01-09,1.0202,003175
2017-01-10,1.018,003175
2017-01-11,1.0099,003175
2017-01-12,1.0052,003175
2017-01-13,1.0028,003175
2017-01-16,1.0055,003175
2017-01-17,1.0093,003175
2017-01-18,1.0117,003175
2017-01-19,1.0098,003175
2017-01-20,1.0168,003175
2017-01-23,1.018,003175
2017-01-24,1.0226,003175
2017-01-25,1.0258,003175
2017-01-26,1.0279,003175
2017-02-03,1.0201,003175
2017-02-06,1.025,003175
2017-02-07,1.0255,003175
2017-02-08,1.0274,003175
2017-02-09,1.03,003175
2017-02-10,1.0338,003175
2017-02-13,1.0412,003175
2017-02-14,1.0404,003175
2017-02-15,1.0389,003175
2017-02-16,1.0413,003175
2017-02-17,1.0361,003175
2017-02-20,1.0519,003175
2017-02-21,1.0532,003175
2017-02-22,1.0574,003175
2017-02-23,1.0544,003175
2017-02-24,1.0533,003175
2017-02-27,1.0461,003175
2017-02-28,1.0489,003175
2017-03-01,1.0491,003175
2017-03-02,1.0437,003175
2017-03-03,1.043,003175
2017-03-06,1.0461,003175
2017-03-07,1.0453,003175
2017-03-08,1.0437,003175
2017-03-09,1.0364,003175
2017-03-10,1.0374,003175
2017-03-13,1.0433,003175
2017-03-14,1.0436,003175
2017-03-15,1.0467,003175
2017-03-16,1.0495,003175
2017-03-17,1.0418,003175
2017-03-20,1.044,003175
2017-03-21,1.049,003175
2017-03-22,1.0432,003175
2017-03-23,1.0474,003175
2017-03-24,1.0544,003175
2017-03-27,1.0544,003175
2017-03-28,1.052,003175
2017-03-29,1.0513,003175
2017-03-30,1.0495,003175
2017-03-31,1.0589,003175
2017-04-05,1.0662,003175
2017-04-06,1.0669,003175
2017-04-07,1.0678,003175
2017-04-10,1.0668,003175
2017-04-11,1.069,003175
2017-04-12,1.0632,003175
2017-04-13,1.0621,003175
2017-04-14,1.0547,003175
2017-04-17,1.0524,003175
2017-04-18,1.0477,003175
2017-04-19,1.0453,003175
2017-04-20,1.0477,003175
2017-04-21,1.0523,003175
2017-04-24,1.0466,003175
2017-04-25,1.0472,003175
2017-04-26,1.047,003175
2017-04-27,1.0473,003175
2017-04-28,1.0401,003175
2017-05-02,1.0314,003175
2017-05-03,1.0256,003175
2017-05-04,1.0198,003175
2017-05-05,1.0086,003175
2017-05-08,1.0039,003175
2017-05-09,1.0039,003175
2017-05-10,1.0002,003175
2017-05-11,1.0055,003175
2017-05-12,1.0192,003175
2017-05-15,1.0246,003175
2017-05-16,1.0305,003175
2017-05-17,1.0277,003175
2017-05-18,1.0237,003175
2017-05-19,1.0236,003175
2017-05-22,1.0222,003175
2017-05-23,1.0278,003175
2017-05-24,1.0299,003175
2017-05-25,1.0567,003175
2017-05-26,1.0579,003175
2017-05-31,1.0619,003175
2017-06-01,1.059,003175
2017-06-02,1.0605,003175
2017-06-05,1.059,003175
2017-06-06,1.064,003175
2017-06-07,1.0772,003175
2017-06-08,1.0809,003175
2017-06-09,1.0879,003175
2017-06-12,1.0951,003175
2017-06-13,1.1022,003175
2017-06-14,1.0917,003175
2017-06-15,1.0885,003175
2017-06-16,1.0845,003175
2017-06-19,1.093,003175
2017-06-20,1.0912,003175
2017-06-21,1.0965,003175
2017-06-22,1.1012,003175
2017-06-23,1.1072,003175
2017-06-26,1.122,003175
2017-06-27,1.1259,003175
2017-06-28,1.1297,003175
2017-06-29,1.1352,003175
2017-06-30,1.1312,003175
2017-07-03,1.1351,003175
2017-07-04,1.1272,003175
2017-07-05,1.1401,003175
2017-07-06,1.1464,003175
2017-07-07,1.1512,003175
2017-07-10,1.1538,003175
2017-07-11,1.1578,003175
2017-07-12,1.162,003175
2017-07-13,1.1774,003175
2017-07-14,1.1868,003175
2017-07-17,1.1803,003175
2017-07-18,1.1935,003175
2017-07-19,1.2195,003175
2017-07-20,1.2185,003175
2017-07-21,1.2242,003175
2017-07-24,1.2215,003175
2017-07-25,1.2157,003175
2017-07-26,1.2184,003175
2017-07-27,1.2089,003175
2017-07-28,1.2168,003175
2017-07-31,1.2419,003175
2017-08-01,1.2525,003175
2017-08-02,1.2436,003175
2017-08-03,1.2347,003175
2017-08-04,1.2301,003175
2017-08-07,1.2351,003175
2017-08-08,1.2321,003175
2017-08-09,1.228,003175
2017-08-10,1.2247,003175
2017-08-11,1.1987,003175
2017-08-14,1.2076,003175
2017-08-15,1.2111,003175
2017-08-16,1.2054,003175
2017-08-17,1.2111,003175
2017-08-18,1.2147,003175
2017-08-21,1.2212,003175
2017-08-22,1.2213,003175
2017-08-23,1.2172,003175
2017-08-24,1.2098,003175
2017-08-25,1.2325,003175
2017-08-28,1.2439,003175
2017-08-29,1.2436,003175
2017-08-30,1.2514,003175
