date,close,code
2017-11-02,1.0,005217
2017-11-09,1.0004,005217
2017-11-15,1.0011,005217
2017-11-16,1.0012,005217
2017-11-17,1.0013,005217
2017-11-20,1.0017,005217
2017-11-21,1.0024,005217
2017-11-22,1.0027,005217
2017-11-23,1.0019,005217
2017-11-24,1.0021,005217
2017-11-27,1.002,005217
2017-11-28,1.0023,005217
2017-11-29,1.0024,005217
2017-11-30,1.0022,005217
2017-12-01,1.0023,005217
2017-12-04,1.0027,005217
2017-12-05,1.0032,005217
2017-12-06,1.0035,005217
2017-12-07,1.0034,005217
2017-12-08,1.0038,005217
2017-12-11,1.0047,005217
2017-12-12,1.0043,005217
2017-12-13,1.0047,005217
2017-12-14,1.0048,005217
2017-12-15,1.0044,005217
2017-12-18,1.0047,005217
2017-12-19,1.0054,005217
2017-12-20,1.0054,005217
2017-12-21,1.006,005217
2017-12-22,1.006,005217
2017-12-25,1.0061,005217
2017-12-26,1.0064,005217
2017-12-27,1.0055,005217
2017-12-28,1.0062,005217
2017-12-29,1.0068,005217
2017-12-31,1.0069,005217
2018-01-02,1.0085,005217
2018-01-03,1.0095,005217
2018-01-04,1.01,005217
2018-01-05,1.0103,005217
2018-01-08,1.011,005217
2018-01-09,1.0118,005217
2018-01-10,1.0118,005217
2018-01-11,1.0118,005217
2018-01-12,1.0123,005217
2018-01-15,1.0119,005217
2018-01-16,1.0133,005217
2018-01-17,1.0124,005217
2018-01-18,1.0133,005217
2018-01-19,1.0131,005217
2018-01-22,1.0157,005217
2018-01-23,1.0173,005217
2018-01-24,1.0173,005217
2018-01-25,1.0166,005217
2018-01-26,1.0175,005217
2018-01-29,1.0147,005217
2018-01-30,1.0134,005217
2018-01-31,1.0141,005217
2018-02-01,1.0119,005217
2018-02-02,1.013,005217
2018-02-05,1.0128,005217
2018-02-06,1.006,005217
2018-02-07,1.0017,005217
2018-02-08,1.0013,005217
2018-02-09,0.9936,005217
2018-02-12,0.9977,005217
2018-02-13,1.0001,005217
2018-02-14,1.0021,005217
2018-02-22,1.0074,005217
2018-02-23,1.0083,005217
2018-02-26,1.0114,005217
2018-02-27,1.0086,005217
2018-02-28,1.0071,005217
2018-03-01,1.0088,005217
2018-03-02,1.007,005217
2018-03-05,1.0065,005217
2018-03-06,1.0099,005217
2018-03-07,1.0082,005217
2018-03-08,1.0109,005217
2018-03-09,1.013,005217
2018-03-12,1.0148,005217
2018-03-13,1.0129,005217
2018-03-14,1.0117,005217
2018-03-15,1.013,005217
2018-03-16,1.011,005217
2018-03-19,1.0122,005217
2018-03-20,1.0131,005217
2018-03-21,1.0118,005217
2018-03-22,1.0091,005217
2018-03-23,1.0007,005217
2018-03-26,1.0016,005217
2018-03-27,1.0047,005217
2018-03-28,1.0005,005217
2018-03-29,1.0031,005217
2018-03-30,1.0044,005217
2018-04-02,1.0038,005217
2018-04-03,1.0026,005217
2018-04-04,1.0021,005217
2018-04-09,1.003,005217
2018-04-10,1.0069,005217
2018-04-11,1.0078,005217
2018-04-12,1.006,005217
2018-04-13,1.0047,005217
2018-04-16,1.0019,005217
2018-04-17,0.9975,005217
2018-04-18,0.9995,005217
2018-04-19,1.0024,005217
2018-04-20,0.9985,005217
2018-04-23,0.9977,005217
2018-04-24,1.0035,005217
2018-04-25,1.0033,005217
2018-04-26,0.9986,005217
2018-04-27,0.9994,005217
2018-05-02,1.0011,005217
2018-05-03,1.0027,005217
2018-05-04,1.0024,005217
2018-05-07,1.0071,005217
2018-05-08,1.0093,005217
2018-05-09,1.0093,005217
2018-05-10,1.0109,005217
2018-05-11,1.009,005217
2018-05-14,1.0108,005217
2018-05-15,1.0127,005217
2018-05-16,1.0118,005217
2018-05-17,1.0096,005217
2018-05-18,1.0115,005217
2018-05-21,1.0139,005217
2018-05-22,1.0141,005217
2018-05-23,1.0104,005217
2018-05-24,1.0093,005217
2018-05-25,1.0081,005217
2018-05-28,1.0099,005217
2018-05-29,1.007,005217
2018-05-30,1.0021,005217
2018-05-31,1.0074,005217
2018-06-01,1.0042,005217
2018-06-04,1.0062,005217
2018-06-05,1.0093,005217
2018-06-06,1.0093,005217
2018-06-07,1.0087,005217
2018-06-08,1.0062,005217
2018-06-11,1.0054,005217
2018-06-12,1.0093,005217
2018-06-13,1.0065,005217
2018-06-14,1.0049,005217
2018-06-15,1.0031,005217
2018-06-19,0.9934,005217
2018-06-20,0.9967,005217
2018-06-21,0.9942,005217
2018-06-22,0.996,005217
2018-06-25,0.994,005217
2018-06-26,0.9931,005217
2018-06-27,0.9892,005217
2018-06-28,0.9877,005217
2018-06-29,0.9948,005217
2018-06-30,0.9948,005217
2018-07-02,0.9914,005217
2018-07-03,0.9918,005217
2018-07-04,0.9884,005217
2018-07-05,0.9861,005217
2018-07-06,0.9868,005217
