date,close,code
2019-02-19,1.0297,007049
2019-02-20,1.0314,007049
2019-02-21,1.0324,007049
2019-02-22,1.0361,007049
2019-02-25,1.0475,007049
2019-02-26,1.0423,007049
2019-02-27,1.0408,007049
2019-02-28,1.0393,007049
2019-03-01,1.0406,007049
2019-03-04,1.0415,007049
2019-03-05,1.0414,007049
2019-03-06,1.0415,007049
2019-03-07,1.0415,007049
2019-03-08,1.0428,007049
2019-03-11,1.0447,007049
2019-03-12,1.0449,007049
2019-03-13,1.0441,007049
2019-03-14,1.0435,007049
2019-03-15,1.0435,007049
2019-03-18,1.0436,007049
2019-03-19,1.0434,007049
2019-03-20,1.0433,007049
2019-03-21,1.0433,007049
2019-03-22,1.0436,007049
2019-03-25,1.0442,007049
2019-03-26,1.0444,007049
2019-03-27,1.0448,007049
2019-03-28,1.0448,007049
2019-03-29,1.0449,007049
2019-04-01,1.0455,007049
2019-04-02,1.0451,007049
2019-04-03,1.0448,007049
2019-04-04,1.0445,007049
2019-04-08,1.0445,007049
2019-04-09,1.0443,007049
2019-04-10,1.044,007049
2019-04-11,1.0441,007049
2019-04-12,1.0438,007049
2019-04-15,1.0438,007049
2019-04-16,1.0437,007049
2019-04-17,1.0437,007049
2019-04-18,1.0437,007049
2019-04-19,1.044,007049
2019-04-22,1.0443,007049
2019-04-23,1.0442,007049
2019-04-24,1.0441,007049
2019-04-25,1.0439,007049
2019-04-26,1.044,007049
2019-04-29,1.0442,007049
2019-04-30,1.0446,007049
2019-05-06,1.0454,007049
2019-05-07,1.0456,007049
2019-05-08,1.0459,007049
2019-05-09,1.0463,007049
2019-05-10,1.0467,007049
2019-05-13,1.0475,007049
2019-05-14,1.0477,007049
2019-05-15,1.0477,007049
2019-05-16,1.0478,007049
2019-05-17,1.048,007049
2019-05-20,1.0485,007049
2019-05-21,1.0485,007049
2019-05-22,1.0482,007049
2019-05-23,1.0484,007049
2019-05-24,1.0487,007049
2019-05-27,1.0485,007049
2019-05-28,1.0482,007049
2019-05-29,1.0487,007049
2019-05-30,1.0488,007049
2019-05-31,1.0489,007049
2019-06-03,1.0492,007049
