date,close,code
2023-04-27,1.0,017304
2023-04-28,1.0012,017304
2023-05-05,1.0008,017304
2023-05-12,0.9881,017304
2023-05-19,0.9855,017304
2023-05-26,0.9837,017304
2023-06-02,1.0133,017304
2023-06-09,1.0119,017304
2023-06-16,1.0334,017304
2023-06-21,1.0158,017304
2023-06-30,0.9971,017304
2023-07-07,0.9889,017304
2023-07-14,1.0036,017304
2023-07-21,0.9776,017304
2023-07-24,0.9774,017304
2023-07-25,0.9879,017304
2023-07-26,0.9797,017304
2023-07-27,0.9748,017304
2023-07-28,0.9735,017304
2023-07-31,0.9769,017304
