date,close,code
2023-02-23,1.0,017843
2023-02-24,0.9999,017843
2023-03-02,0.9999,017843
2023-03-03,0.9999,017843
2023-03-06,1.0067,017843
2023-03-07,1.0082,017843
2023-03-08,1.0088,017843
2023-03-09,1.0092,017843
2023-03-10,1.0086,017843
2023-03-13,1.0093,017843
2023-03-14,1.0095,017843
2023-03-15,1.0098,017843
2023-03-16,1.0091,017843
2023-03-17,1.0135,017843
2023-03-20,1.0152,017843
2023-03-21,1.0193,017843
2023-03-22,1.0217,017843
2023-03-23,1.0223,017843
2023-03-24,1.025,017843
2023-03-27,1.0266,017843
2023-03-28,1.0252,017843
2023-03-29,1.0265,017843
2023-03-30,1.0227,017843
2023-03-31,1.0293,017843
2023-04-03,1.04,017843
2023-04-04,1.0374,017843
2023-04-06,1.0309,017843
2023-04-07,1.0376,017843
2023-04-10,1.0301,017843
2023-04-11,1.04,017843
2023-04-12,1.0568,017843
2023-04-13,1.0596,017843
2023-04-14,1.0543,017843
2023-04-17,1.0423,017843
2023-04-18,1.0434,017843
2023-04-19,1.0524,017843
2023-04-20,1.0748,017843
2023-04-21,1.0593,017843
2023-04-24,1.0715,017843
2023-04-25,1.08,017843
2023-04-26,1.0809,017843
2023-04-27,1.0622,017843
2023-04-28,1.0959,017843
2023-05-04,1.1183,017843
2023-05-05,1.1038,017843
2023-05-08,1.101,017843
2023-05-09,1.0836,017843
2023-05-10,1.0773,017843
2023-05-11,1.0811,017843
2023-05-12,1.062,017843
2023-05-15,1.058,017843
2023-05-16,1.0446,017843
2023-05-17,1.046,017843
2023-05-18,1.0615,017843
2023-05-19,1.0523,017843
2023-05-22,1.0462,017843
2023-05-23,1.0365,017843
2023-05-24,1.0425,017843
2023-05-25,1.0391,017843
2023-05-26,1.0479,017843
2023-05-29,1.0583,017843
2023-05-30,1.0755,017843
2023-05-31,1.0807,017843
2023-06-01,1.091,017843
2023-06-02,1.084,017843
2023-06-05,1.0937,017843
2023-06-06,1.0823,017843
2023-06-07,1.0897,017843
2023-06-08,1.0756,017843
2023-06-09,1.092,017843
2023-06-12,1.0919,017843
2023-06-13,1.1,017843
2023-06-14,1.1057,017843
2023-06-15,1.1014,017843
2023-06-16,1.1081,017843
2023-06-19,1.1153,017843
2023-06-20,1.1265,017843
2023-06-21,1.0957,017843
2023-06-26,1.0722,017843
2023-06-27,1.0748,017843
2023-06-28,1.069,017843
2023-06-29,1.0764,017843
2023-06-30,1.0755,017843
2023-07-03,1.0651,017843
2023-07-04,1.066,017843
2023-07-05,1.0617,017843
2023-07-06,1.0636,017843
2023-07-07,1.063,017843
2023-07-10,1.0662,017843
2023-07-11,1.0653,017843
2023-07-12,1.048,017843
2023-07-13,1.0596,017843
2023-07-14,1.0663,017843
2023-07-17,1.0641,017843
2023-07-18,1.0583,017843
2023-07-19,1.0584,017843
2023-07-20,1.0403,017843
2023-07-21,1.0364,017843
2023-07-24,1.0386,017843
2023-07-25,1.0416,017843
2023-07-26,1.028,017843
2023-07-27,1.0221,017843
2023-07-28,1.0212,017843
2023-07-31,1.0292,017843
2023-08-01,1.0337,017843
2023-08-02,1.033,017843
2023-08-03,1.0287,017843
2023-08-04,1.0434,017843
